i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.33,,,,,,,,,,,,,,,,,
3,0.56,1.33,2.21,,,,,,,,,,,,,,,,
4,0.56,1.33,2.21,3.03,,,,,,,,,,,,,,,
5,0.56,1.33,2.21,3.03,3.90,,,,,,,,,,,,,,
6,0.56,1.33,2.21,3.03,3.90,4.79,,,,,,,,,,,,,
7,0.56,1.33,2.21,3.03,3.90,4.79,5.67,,,,,,,,,,,,
8,0.56,1.33,2.21,3.03,3.90,4.79,5.67,6.58,,,,,,,,,,,
9,0.56,1.33,2.21,3.03,3.90,4.79,5.67,6.58,7.49,,,,,,,,,,
10,0.56,1.33,2.21,3.03,3.90,4.79,5.67,6.58,7.49,8.40,,,,,,,,,
11,0.56,1.33,2.21,3.03,3.90,4.79,5.67,6.58,7.49,8.40,9.32,,,,,,,,
12,0.56,1.33,2.21,3.03,3.90,4.78,5.67,6.58,7.49,8.40,9.32,10.26,,,,,,,
13,0.56,1.33,2.21,3.03,3.90,4.78,5.67,6.58,7.49,8.40,9.32,10.26,11.19,,,,,,
14,0.56,1.33,2.21,3.03,3.90,4.78,5.67,6.58,7.49,8.40,9.32,10.26,11.19,12.12,,,,,
15,0.56,1.33,2.20,3.03,3.90,4.78,5.67,6.58,7.49,8.40,9.32,10.25,11.18,12.11,13.04,,,,
16,0.54,1.33,2.20,3.03,3.89,4.78,5.67,6.57,7.48,8.39,9.31,10.24,11.17,12.11,13.04,13.97,,,
17,0.52,1.30,2.18,3.00,3.87,4.75,5.63,6.54,7.45,8.36,9.28,10.21,11.13,12.06,12.99,13.93,14.87,,
18,0.47,1.22,2.05,2.88,3.73,4.60,5.48,6.38,7.28,8.19,9.10,10.02,10.94,11.86,12.79,13.71,14.64,15.59,
19,0.31,0.94,1.66,2.42,3.22,4.04,4.87,5.72,6.58,7.45,8.32,9.21,10.11,10.99,11.89,12.79,13.71,14.62,15.53
