i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.10,,,,,,,,,,,,,,,,
4,0.49,1.27,2.10,2.98,,,,,,,,,,,,,,,
5,0.49,1.27,2.10,2.98,3.84,,,,,,,,,,,,,,
6,0.49,1.27,2.10,2.98,3.84,4.72,,,,,,,,,,,,,
7,0.49,1.27,2.10,2.98,3.84,4.72,5.61,,,,,,,,,,,,
8,0.49,1.27,2.10,2.98,3.84,4.72,5.61,6.51,,,,,,,,,,,
9,0.49,1.27,2.10,2.98,3.84,4.72,5.61,6.51,7.42,,,,,,,,,,
10,0.49,1.27,2.10,2.98,3.84,4.72,5.61,6.51,7.42,8.34,,,,,,,,,
11,0.49,1.27,2.10,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,,,,,,,,
12,0.49,1.27,2.10,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,10.19,,,,,,,
13,0.49,1.27,2.10,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,10.19,11.12,,,,,,
14,0.49,1.27,2.10,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,10.19,11.12,12.05,,,,,
15,0.49,1.27,2.10,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,10.18,11.11,12.04,12.98,,,,
16,0.49,1.27,2.10,2.97,3.83,4.71,5.60,6.51,7.42,8.33,9.25,10.18,11.11,12.04,12.97,13.90,,,
17,0.48,1.25,2.08,2.95,3.81,4.68,5.57,6.47,7.38,8.30,9.22,10.14,11.07,12.00,12.93,13.86,14.80,,
18,0.43,1.17,1.97,2.83,3.68,4.54,5.42,6.32,7.22,8.12,9.04,9.95,10.87,11.80,12.73,13.66,14.59,15.52,
19,0.29,0.92,1.63,2.38,3.17,3.99,4.82,5.67,6.53,7.40,8.28,9.17,10.06,10.95,11.85,12.75,13.66,14.57,15.48
