i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,6.79,,,,,,,,,,,,,,,,,,
3,5.95,6.43,6.86,,,,,,,,,,,,,,,,,
4,5.59,6.07,6.50,6.92,,,,,,,,,,,,,,,,
5,5.23,5.71,6.15,6.56,6.95,,,,,,,,,,,,,,,
6,4.88,5.35,5.79,6.20,6.59,6.98,,,,,,,,,,,,,,
7,4.52,4.99,5.43,5.84,6.24,6.62,7.00,,,,,,,,,,,,,
8,4.16,4.63,5.07,5.48,5.88,6.26,6.64,7.01,,,,,,,,,,,,
9,3.80,4.27,4.71,5.12,5.52,5.90,6.28,6.66,7.02,,,,,,,,,,,
10,3.44,3.91,4.35,4.76,5.16,5.54,5.92,6.30,6.66,7.03,,,,,,,,,,
11,3.08,3.55,3.99,4.40,4.80,5.19,5.56,5.94,6.31,6.67,7.03,,,,,,,,,
12,2.72,3.19,3.63,4.04,4.44,4.83,5.20,5.58,5.95,6.31,6.67,7.03,,,,,,,,
13,2.36,2.83,3.27,3.68,4.08,4.47,4.85,5.22,5.59,5.95,6.31,6.67,7.02,,,,,,,
14,2.00,2.48,2.91,3.32,3.72,4.11,4.49,4.86,5.23,5.59,5.95,6.31,6.67,7.02,,,,,,
15,1.64,2.12,2.55,2.96,3.36,3.75,4.13,4.50,4.87,5.23,5.59,5.95,6.31,6.66,7.01,,,,,
16,1.28,1.76,2.19,2.60,3.00,3.39,3.77,4.14,4.51,4.87,5.23,5.59,5.95,6.30,6.65,7.00,,,,
17,0.92,1.40,1.83,2.24,2.64,3.03,3.41,3.78,4.15,4.51,4.87,5.23,5.58,5.94,6.29,6.64,6.98,,,
18,0.57,1.04,1.47,1.88,2.27,2.66,3.03,3.40,3.77,4.13,4.49,4.85,5.20,5.55,5.90,6.25,6.60,6.94,,
19,0.24,0.67,1.08,1.47,1.85,2.22,2.59,2.95,3.31,3.66,4.01,4.36,4.71,5.06,5.40,5.74,6.08,6.42,6.76,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
