i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,7.81,,,,,,,,,,,,,,,,,,
3,6.86,7.39,7.86,,,,,,,,,,,,,,,,,
4,6.44,6.97,7.45,7.89,,,,,,,,,,,,,,,,
5,6.03,6.56,7.03,7.47,7.89,,,,,,,,,,,,,,,
6,5.61,6.14,6.62,7.06,7.48,7.89,,,,,,,,,,,,,,
7,5.20,5.73,6.20,6.64,7.06,7.47,7.87,,,,,,,,,,,,,
8,4.78,5.31,5.78,6.22,6.65,7.06,7.46,7.85,,,,,,,,,,,,
9,4.36,4.90,5.37,5.81,6.23,6.64,7.04,7.43,7.82,,,,,,,,,,,
10,3.95,4.48,4.95,5.39,5.81,6.22,6.62,7.02,7.40,7.79,,,,,,,,,,
11,3.53,4.06,4.54,4.98,5.40,5.81,6.21,6.60,6.99,7.37,7.75,,,,,,,,,
12,3.12,3.65,4.12,4.56,4.98,5.39,5.79,6.19,6.57,6.96,7.33,7.71,,,,,,,,
13,2.70,3.23,3.70,4.14,4.57,4.98,5.38,5.77,6.16,6.54,6.92,7.29,7.66,,,,,,,
14,2.29,2.82,3.29,3.73,4.15,4.56,4.96,5.35,5.74,6.12,6.50,6.87,7.25,7.61,,,,,,
15,1.87,2.40,2.87,3.31,3.73,4.14,4.54,4.94,5.32,5.71,6.08,6.46,6.83,7.20,7.56,,,,,
16,1.45,1.98,2.46,2.90,3.32,3.73,4.13,4.52,4.91,5.29,5.67,6.04,6.41,6.78,7.14,7.51,,,,
17,1.04,1.57,2.04,2.48,2.90,3.31,3.71,4.10,4.49,4.87,5.25,5.62,5.99,6.36,6.72,7.08,7.44,,,
18,0.63,1.15,1.61,2.05,2.47,2.87,3.27,3.66,4.04,4.42,4.80,5.17,5.54,5.90,6.27,6.63,6.99,7.34,,
19,0.26,0.72,1.16,1.57,1.97,2.36,2.74,3.11,3.49,3.85,4.22,4.58,4.94,5.29,5.65,6.00,6.35,6.70,7.05,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
