i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.55,,,,,,,,,,,,,,,,,,
3,7.45,8.11,8.57,,,,,,,,,,,,,,,,,
4,7.01,7.67,8.13,8.58,,,,,,,,,,,,,,,,
5,6.57,7.23,7.70,8.14,8.56,,,,,,,,,,,,,,,
6,6.13,6.79,7.26,7.70,8.12,8.54,,,,,,,,,,,,,,
7,5.69,6.35,6.82,7.26,7.68,8.10,8.50,,,,,,,,,,,,,
8,5.25,5.91,6.38,6.82,7.25,7.66,8.06,8.46,,,,,,,,,,,,
9,4.81,5.48,5.94,6.38,6.81,7.22,7.62,8.02,8.41,,,,,,,,,,,
10,4.37,5.04,5.50,5.94,6.37,6.78,7.18,7.58,7.97,8.36,,,,,,,,,,
11,3.93,4.60,5.06,5.50,5.93,6.34,6.75,7.14,7.53,7.92,8.30,,,,,,,,,
12,3.49,4.16,4.62,5.06,5.49,5.90,6.31,6.70,7.09,7.48,7.86,8.24,,,,,,,,
13,3.06,3.72,4.18,4.62,5.05,5.46,5.87,6.26,6.66,7.04,7.42,7.80,8.18,,,,,,,
14,2.62,3.28,3.74,4.19,4.61,5.02,5.43,5.83,6.22,6.60,6.98,7.36,7.74,8.11,,,,,,
15,2.18,2.84,3.30,3.75,4.17,4.58,4.99,5.39,5.78,6.16,6.54,6.92,7.30,7.67,8.04,,,,,
16,1.74,2.40,2.87,3.31,3.73,4.14,4.55,4.95,5.34,5.72,6.10,6.48,6.86,7.23,7.60,7.96,,,,
17,1.30,1.96,2.42,2.86,3.29,3.70,4.10,4.50,4.89,5.28,5.66,6.03,6.41,6.78,7.15,7.51,7.88,,,
18,0.87,1.51,1.97,2.41,2.83,3.23,3.63,4.03,4.42,4.80,5.18,5.55,5.92,6.29,6.66,7.03,7.39,7.75,,
19,0.41,1.04,1.47,1.88,2.27,2.66,3.05,3.43,3.80,4.17,4.54,4.90,5.26,5.62,5.98,6.34,6.69,7.04,7.40,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
