i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.40,,,,,,,,,,,,,,,,,
3,0.57,1.40,2.28,,,,,,,,,,,,,,,,
4,0.57,1.40,2.28,3.17,,,,,,,,,,,,,,,
5,0.57,1.40,2.28,3.17,4.07,,,,,,,,,,,,,,
6,0.57,1.40,2.28,3.17,4.07,4.98,,,,,,,,,,,,,
7,0.57,1.40,2.28,3.17,4.07,4.98,5.90,,,,,,,,,,,,
8,0.57,1.40,2.28,3.17,4.07,4.98,5.90,6.82,,,,,,,,,,,
9,0.57,1.40,2.28,3.17,4.07,4.98,5.90,6.82,7.75,,,,,,,,,,
10,0.57,1.40,2.28,3.17,4.07,4.98,5.90,6.82,7.75,8.68,,,,,,,,,
11,0.57,1.40,2.28,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.62,,,,,,,,
12,0.57,1.40,2.28,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.62,10.56,,,,,,,
13,0.57,1.40,2.28,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.62,10.56,11.50,,,,,,
14,0.57,1.40,2.28,3.17,4.07,4.98,5.90,6.82,7.75,8.68,9.62,10.56,11.50,12.44,,,,,
15,0.57,1.40,2.28,3.16,4.07,4.98,5.90,6.82,7.75,8.68,9.62,10.56,11.50,12.44,13.38,,,,
16,0.57,1.39,2.28,3.16,4.06,4.98,5.90,6.82,7.75,8.68,9.62,10.55,11.49,12.43,13.38,14.32,,,
17,0.56,1.38,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.59,10.53,11.47,12.41,13.35,14.30,15.25,,
18,0.51,1.32,2.19,3.06,3.96,4.86,5.77,6.69,7.61,8.54,9.47,10.40,11.34,12.28,13.22,14.16,15.10,16.05,
19,0.35,1.06,1.85,2.68,3.53,4.39,5.27,6.15,7.05,7.95,8.85,9.76,10.68,11.59,12.51,13.44,14.36,15.29,16.22
