i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.48,,,,,,,,,,,,,,,,,
3,0.58,1.48,2.40,,,,,,,,,,,,,,,,
4,0.58,1.48,2.40,3.33,,,,,,,,,,,,,,,
5,0.58,1.48,2.40,3.33,4.28,,,,,,,,,,,,,,
6,0.58,1.48,2.40,3.33,4.28,5.21,,,,,,,,,,,,,
7,0.58,1.48,2.40,3.33,4.28,5.21,6.17,,,,,,,,,,,,
8,0.58,1.48,2.40,3.33,4.28,5.21,6.17,7.12,,,,,,,,,,,
9,0.58,1.48,2.40,3.33,4.28,5.21,6.17,7.12,8.07,,,,,,,,,,
10,0.58,1.48,2.40,3.33,4.28,5.21,6.17,7.12,8.07,9.04,,,,,,,,,
11,0.58,1.48,2.40,3.33,4.28,5.21,6.17,7.12,8.07,9.04,9.99,,,,,,,,
12,0.58,1.48,2.40,3.33,4.28,5.21,6.17,7.12,8.07,9.04,9.99,10.96,,,,,,,
13,0.58,1.48,2.40,3.33,4.28,5.21,6.17,7.12,8.07,9.04,9.99,10.96,11.91,,,,,,
14,0.58,1.48,2.40,3.33,4.28,5.21,6.17,7.12,8.07,9.04,9.99,10.96,11.91,12.88,,,,,
15,0.58,1.48,2.40,3.33,4.28,5.21,6.17,7.12,8.07,9.04,9.99,10.96,11.91,12.88,13.85,,,,
16,0.58,1.48,2.40,3.33,4.28,5.21,6.17,7.12,8.07,9.04,9.98,10.96,11.91,12.88,13.85,14.80,,,
17,0.57,1.48,2.40,3.33,4.26,5.21,6.17,7.12,8.06,9.03,9.98,10.95,11.90,12.88,13.84,14.80,15.78,,
18,0.56,1.46,2.38,3.31,4.25,5.18,6.13,7.08,8.04,8.99,9.96,10.91,11.88,12.84,13.80,14.77,15.73,16.90,
19,0.47,1.33,2.23,3.13,4.05,4.99,5.92,6.86,7.79,8.74,9.70,10.64,11.60,12.54,13.51,14.46,15.43,16.41,17.48
