i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.60,,,,,,,,,,,,,,,,,
3,0.73,1.60,2.38,,,,,,,,,,,,,,,,
4,0.73,1.60,2.38,3.25,,,,,,,,,,,,,,,
5,0.73,1.60,2.38,3.25,4.14,,,,,,,,,,,,,,
6,0.73,1.60,2.38,3.25,4.14,5.04,,,,,,,,,,,,,
7,0.73,1.60,2.38,3.25,4.14,5.04,5.95,,,,,,,,,,,,
8,0.73,1.60,2.38,3.25,4.14,5.04,5.95,6.86,,,,,,,,,,,
9,0.73,1.60,2.38,3.25,4.14,5.04,5.95,6.86,7.77,,,,,,,,,,
10,0.73,1.60,2.38,3.25,4.14,5.04,5.95,6.86,7.77,8.69,,,,,,,,,
11,0.73,1.60,2.38,3.25,4.14,5.04,5.95,6.86,7.77,8.69,9.62,,,,,,,,
12,0.73,1.60,2.38,3.25,4.14,5.04,5.95,6.86,7.77,8.69,9.62,10.55,,,,,,,
13,0.73,1.60,2.38,3.25,4.14,5.04,5.95,6.86,7.77,8.69,9.62,10.55,11.48,,,,,,
14,0.73,1.60,2.38,3.25,4.14,5.04,5.95,6.86,7.77,8.69,9.62,10.55,11.48,12.41,,,,,
15,0.73,1.60,2.38,3.25,4.14,5.04,5.94,6.86,7.77,8.69,9.62,10.54,11.47,12.41,13.35,,,,
16,0.72,1.59,2.38,3.25,4.13,5.03,5.93,6.85,7.76,8.68,9.61,10.54,11.47,12.40,13.34,14.27,,,
17,0.70,1.58,2.36,3.23,4.11,5.00,5.91,6.81,7.73,8.65,9.57,10.50,11.43,12.36,13.29,14.23,15.16,,
18,0.62,1.49,2.25,3.10,3.96,4.85,5.75,6.64,7.55,8.46,9.38,10.30,11.23,12.15,13.08,14.02,14.95,15.88,
19,0.40,1.08,1.83,2.62,3.44,4.26,5.12,5.97,6.83,7.71,8.60,9.48,10.38,11.28,12.18,13.09,13.99,14.90,15.82
