i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.69,6.10,,,,,,,,,,,,,,,,,,
3,5.37,5.78,6.20,,,,,,,,,,,,,,,,,
4,5.04,5.45,5.88,6.28,,,,,,,,,,,,,,,,
5,4.72,5.13,5.55,5.95,6.34,,,,,,,,,,,,,,,
6,4.39,4.80,5.23,5.63,6.01,6.39,,,,,,,,,,,,,,
7,4.07,4.48,4.90,5.30,5.69,6.07,6.44,,,,,,,,,,,,,
8,3.74,4.15,4.58,4.98,5.36,5.74,6.11,6.48,,,,,,,,,,,,
9,3.41,3.83,4.25,4.65,5.04,5.42,5.79,6.15,6.51,,,,,,,,,,,
10,3.09,3.50,3.93,4.33,4.71,5.09,5.46,5.83,6.19,6.54,,,,,,,,,,
11,2.76,3.18,3.60,4.00,4.39,4.77,5.14,5.50,5.86,6.22,6.57,,,,,,,,,
12,2.44,2.85,3.28,3.68,4.06,4.44,4.81,5.18,5.54,5.89,6.25,6.60,,,,,,,,
13,2.11,2.53,2.95,3.35,3.74,4.12,4.49,4.85,5.21,5.57,5.92,6.27,6.62,,,,,,,
14,1.79,2.20,2.63,3.03,3.41,3.79,4.16,4.53,4.89,5.24,5.60,5.95,6.30,6.64,,,,,,
15,1.46,1.88,2.30,2.70,3.09,3.47,3.84,4.20,4.56,4.92,5.27,5.62,5.97,6.32,6.66,,,,,
16,1.14,1.55,1.98,2.38,2.76,3.14,3.51,3.88,4.24,4.59,4.95,5.30,5.65,5.99,6.34,6.68,,,,
17,0.81,1.23,1.65,2.05,2.44,2.81,3.18,3.55,3.91,4.27,4.62,4.97,5.32,5.67,6.01,6.35,6.70,,,
18,0.49,0.90,1.32,1.72,2.10,2.48,2.85,3.21,3.57,3.93,4.28,4.63,4.98,5.32,5.67,6.01,6.35,6.69,,
19,0.19,0.57,0.97,1.36,1.73,2.10,2.45,2.81,3.16,3.51,3.86,4.20,4.54,4.88,5.22,5.56,5.90,6.23,6.57,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
