i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.71,,,,,,,,,,,,,,,,,,
3,7.56,8.27,8.73,,,,,,,,,,,,,,,,,
4,7.12,7.83,8.29,8.73,,,,,,,,,,,,,,,,
5,6.67,7.38,7.85,8.29,8.71,,,,,,,,,,,,,,,
6,6.23,6.94,7.40,7.84,8.27,8.68,,,,,,,,,,,,,,
7,5.78,6.49,6.96,7.40,7.83,8.24,8.64,,,,,,,,,,,,,
8,5.34,6.05,6.51,6.96,7.38,7.80,8.20,8.60,,,,,,,,,,,,
9,4.90,5.61,6.07,6.51,6.94,7.35,7.76,8.15,8.55,,,,,,,,,,,
10,4.45,5.16,5.63,6.07,6.49,6.91,7.31,7.71,8.10,8.49,,,,,,,,,,
11,4.01,4.72,5.18,5.62,6.05,6.46,6.87,7.27,7.66,8.04,8.43,,,,,,,,,
12,3.56,4.27,4.74,5.18,5.61,6.02,6.42,6.82,7.21,7.60,7.98,8.36,,,,,,,,
13,3.12,3.83,4.29,4.74,5.16,5.57,5.98,6.38,6.77,7.16,7.54,7.92,8.29,,,,,,,
14,2.67,3.38,3.85,4.29,4.72,5.13,5.54,5.93,6.32,6.71,7.09,7.47,7.85,8.22,,,,,,
15,2.23,2.94,3.40,3.85,4.27,4.69,5.09,5.49,5.88,6.27,6.65,7.03,7.40,7.78,8.15,,,,,
16,1.79,2.50,2.96,3.40,3.83,4.24,4.65,5.04,5.43,5.82,6.20,6.58,6.96,7.33,7.70,8.07,,,,
17,1.34,2.05,2.51,2.95,3.38,3.79,4.19,4.59,4.98,5.37,5.75,6.13,6.50,6.88,7.25,7.61,7.98,,,
18,0.90,1.60,2.05,2.49,2.91,3.32,3.72,4.11,4.50,4.88,5.26,5.64,6.01,6.38,6.75,7.12,7.48,7.84,,
19,0.45,1.12,1.54,1.95,2.35,2.74,3.12,3.50,3.87,4.24,4.61,4.98,5.34,5.70,6.06,6.42,6.77,7.12,7.47,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
