i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,8.91,,,,,,,,,,,,,,,,,,
3,7.74,8.45,8.92,,,,,,,,,,,,,,,,,
4,7.29,8.00,8.47,8.91,,,,,,,,,,,,,,,,
5,6.83,7.55,8.01,8.46,8.89,,,,,,,,,,,,,,,
6,6.38,7.09,7.56,8.01,8.44,8.85,,,,,,,,,,,,,,
7,5.93,6.64,7.11,7.55,7.98,8.40,8.81,,,,,,,,,,,,,
8,5.47,6.18,6.65,7.10,7.53,7.95,8.36,8.76,,,,,,,,,,,,
9,5.02,5.73,6.20,6.64,7.07,7.49,7.90,8.30,8.70,,,,,,,,,,,
10,4.56,5.28,5.74,6.19,6.62,7.04,7.45,7.85,8.24,8.64,,,,,,,,,,
11,4.11,4.82,5.29,5.74,6.17,6.58,6.99,7.40,7.79,8.18,8.57,,,,,,,,,
12,3.66,4.37,4.84,5.28,5.71,6.13,6.54,6.94,7.34,7.73,8.11,8.50,,,,,,,,
13,3.20,3.91,4.38,4.83,5.26,5.68,6.09,6.49,6.88,7.27,7.66,8.04,8.42,,,,,,,
14,2.75,3.46,3.93,4.37,4.80,5.22,5.63,6.03,6.43,6.82,7.21,7.59,7.97,8.34,,,,,,
15,2.29,3.01,3.47,3.92,4.35,4.77,5.18,5.58,5.97,6.36,6.75,7.13,7.51,7.89,8.26,,,,,
16,1.84,2.55,3.02,3.47,3.90,4.31,4.72,5.12,5.52,5.91,6.29,6.68,7.06,7.43,7.80,8.17,,,,
17,1.39,2.10,2.56,3.01,3.44,3.85,4.26,4.66,5.06,5.45,5.83,6.21,6.59,6.97,7.34,7.71,8.08,,,
18,0.94,1.63,2.09,2.53,2.95,3.37,3.77,4.17,4.56,4.95,5.33,5.71,6.09,6.46,6.83,7.20,7.56,7.93,,
19,0.46,1.13,1.56,1.97,2.37,2.77,3.15,3.54,3.91,4.29,4.66,5.02,5.39,5.75,6.11,6.47,6.83,7.18,7.54,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
