i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.71,,,,,,,,,,,,,,,,,
3,0.92,1.71,2.56,,,,,,,,,,,,,,,,
4,0.92,1.71,2.56,3.46,,,,,,,,,,,,,,,
5,0.92,1.71,2.56,3.46,4.36,,,,,,,,,,,,,,
6,0.92,1.71,2.56,3.46,4.36,5.27,,,,,,,,,,,,,
7,0.92,1.71,2.56,3.46,4.36,5.27,6.18,,,,,,,,,,,,
8,0.92,1.71,2.56,3.46,4.36,5.27,6.18,7.10,,,,,,,,,,,
9,0.92,1.71,2.56,3.46,4.36,5.27,6.18,7.10,8.02,,,,,,,,,,
10,0.92,1.71,2.56,3.46,4.36,5.27,6.18,7.10,8.02,8.95,,,,,,,,,
11,0.92,1.71,2.56,3.46,4.36,5.27,6.18,7.10,8.02,8.95,9.88,,,,,,,,
12,0.92,1.71,2.56,3.46,4.36,5.27,6.18,7.10,8.02,8.95,9.88,10.81,,,,,,,
13,0.92,1.71,2.56,3.46,4.36,5.27,6.18,7.10,8.02,8.95,9.88,10.81,11.74,,,,,,
14,0.92,1.71,2.56,3.46,4.36,5.27,6.18,7.10,8.02,8.95,9.88,10.81,11.74,12.68,,,,,
15,0.92,1.70,2.56,3.45,4.36,5.27,6.18,7.10,8.02,8.95,9.88,10.81,11.74,12.68,13.62,,,,
16,0.92,1.70,2.55,3.45,4.35,5.26,6.18,7.09,8.02,8.94,9.87,10.80,11.74,12.67,13.61,14.55,,,
17,0.90,1.68,2.53,3.43,4.33,5.23,6.15,7.06,7.98,8.91,9.84,10.77,11.70,12.63,13.57,14.51,15.45,,
18,0.84,1.59,2.42,3.30,4.19,5.09,6.00,6.91,7.82,8.74,9.66,10.59,11.52,12.45,13.38,14.31,15.25,16.19,
19,0.50,1.24,2.02,2.84,3.67,4.52,5.38,6.25,7.13,8.01,8.90,9.80,10.70,11.61,12.52,13.43,14.34,15.26,16.18
