i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,7.63,,,,,,,,,,,,,,,,,,
3,6.70,7.22,7.68,,,,,,,,,,,,,,,,,
4,6.29,6.82,7.28,7.71,,,,,,,,,,,,,,,,
5,5.89,6.42,6.87,7.31,7.72,,,,,,,,,,,,,,,
6,5.48,6.01,6.47,6.90,7.32,7.72,,,,,,,,,,,,,,
7,5.08,5.61,6.07,6.50,6.91,7.32,7.71,,,,,,,,,,,,,
8,4.68,5.20,5.66,6.09,6.51,6.91,7.31,7.70,,,,,,,,,,,,
9,4.27,4.80,5.26,5.69,6.11,6.51,6.91,7.29,7.68,,,,,,,,,,,
10,3.87,4.40,4.86,5.29,5.70,6.11,6.50,6.89,7.27,7.65,,,,,,,,,,
11,3.47,3.99,4.45,4.88,5.30,5.70,6.10,6.49,6.87,7.25,7.62,,,,,,,,,
12,3.06,3.59,4.05,4.48,4.90,5.30,5.69,6.08,6.46,6.84,7.21,7.58,,,,,,,,
13,2.66,3.19,3.64,4.08,4.49,4.90,5.29,5.68,6.06,6.44,6.81,7.18,7.55,,,,,,,
14,2.25,2.78,3.24,3.67,4.09,4.49,4.89,5.27,5.66,6.03,6.41,6.78,7.14,7.51,,,,,,
15,1.85,2.38,2.84,3.27,3.68,4.09,4.48,4.87,5.25,5.63,6.00,6.37,6.74,7.10,7.46,,,,,
16,1.45,1.97,2.43,2.86,3.28,3.68,4.08,4.47,4.85,5.23,5.60,5.97,6.33,6.70,7.06,7.42,,,,
17,1.04,1.57,2.03,2.46,2.87,3.28,3.67,4.06,4.44,4.82,5.19,5.56,5.92,6.29,6.65,7.01,7.37,,,
18,0.64,1.16,1.62,2.04,2.45,2.85,3.25,3.63,4.01,4.39,4.76,5.12,5.49,5.85,6.21,6.57,6.92,7.28,,
19,0.27,0.75,1.17,1.58,1.97,2.36,2.73,3.11,3.47,3.84,4.20,4.56,4.91,5.27,5.62,5.97,6.32,6.66,7.01,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
