i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.46,,,,,,,,,,,,,,,,,
3,0.59,1.46,2.31,,,,,,,,,,,,,,,,
4,0.59,1.46,2.31,3.20,,,,,,,,,,,,,,,
5,0.59,1.46,2.31,3.20,4.11,,,,,,,,,,,,,,
6,0.59,1.46,2.31,3.20,4.11,5.02,,,,,,,,,,,,,
7,0.59,1.46,2.31,3.20,4.11,5.02,5.94,,,,,,,,,,,,
8,0.59,1.46,2.31,3.20,4.11,5.02,5.94,6.87,,,,,,,,,,,
9,0.59,1.46,2.31,3.20,4.11,5.02,5.94,6.87,7.80,,,,,,,,,,
10,0.59,1.46,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,,,,,,,,,
11,0.59,1.46,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,9.67,,,,,,,,
12,0.59,1.46,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,9.67,10.61,,,,,,,
13,0.59,1.46,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,9.67,10.61,11.55,,,,,,
14,0.59,1.46,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,9.67,10.61,11.55,12.49,,,,,
15,0.59,1.46,2.31,3.20,4.11,5.02,5.94,6.87,7.80,8.73,9.67,10.61,11.55,12.49,13.43,,,,
16,0.59,1.46,2.31,3.20,4.10,5.02,5.94,6.86,7.79,8.73,9.66,10.60,11.54,12.48,13.43,14.38,,,
17,0.59,1.44,2.29,3.18,4.09,5.00,5.92,6.85,7.77,8.71,9.64,10.58,11.52,12.46,13.40,14.35,15.30,,
18,0.54,1.39,2.22,3.10,4.00,4.90,5.82,6.74,7.66,8.59,9.52,10.45,11.39,12.33,13.27,14.21,15.15,16.10,
19,0.37,1.09,1.89,2.71,3.57,4.43,5.31,6.20,7.09,8.00,8.90,9.81,10.73,11.65,12.57,13.49,14.42,15.35,16.28
