i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.80,,,,,,,,,,,,,,,,,
3,1.03,1.80,2.64,,,,,,,,,,,,,,,,
4,1.03,1.80,2.64,3.54,,,,,,,,,,,,,,,
5,1.03,1.80,2.64,3.54,4.43,,,,,,,,,,,,,,
6,1.03,1.80,2.64,3.54,4.43,5.34,,,,,,,,,,,,,
7,1.03,1.80,2.64,3.54,4.43,5.34,6.25,,,,,,,,,,,,
8,1.03,1.80,2.64,3.54,4.43,5.34,6.25,7.16,,,,,,,,,,,
9,1.03,1.80,2.64,3.54,4.43,5.34,6.25,7.16,8.08,,,,,,,,,,
10,1.03,1.80,2.64,3.54,4.43,5.34,6.25,7.16,8.08,9.00,,,,,,,,,
11,1.03,1.80,2.64,3.54,4.43,5.34,6.25,7.16,8.08,9.00,9.93,,,,,,,,
12,1.03,1.80,2.64,3.54,4.43,5.34,6.25,7.16,8.08,9.00,9.93,10.86,,,,,,,
13,1.03,1.80,2.64,3.54,4.43,5.34,6.25,7.16,8.08,9.00,9.93,10.86,11.79,,,,,,
14,1.03,1.80,2.64,3.54,4.43,5.34,6.25,7.16,8.08,9.00,9.93,10.86,11.79,12.72,,,,,
15,1.03,1.80,2.64,3.53,4.43,5.34,6.25,7.16,8.08,9.00,9.93,10.85,11.78,12.72,13.65,,,,
16,1.03,1.79,2.63,3.53,4.43,5.33,6.24,7.15,8.07,8.99,9.92,10.84,11.77,12.71,13.64,14.58,,,
17,1.01,1.77,2.61,3.50,4.39,5.30,6.20,7.11,8.03,8.95,9.87,10.80,11.73,12.66,13.59,14.53,15.47,,
18,0.93,1.67,2.48,3.35,4.24,5.13,6.03,6.93,7.84,8.75,9.67,10.59,11.52,12.44,13.37,14.30,15.23,16.17,
19,0.53,1.27,2.04,2.84,3.67,4.50,5.35,6.21,7.08,7.96,8.84,9.73,10.62,11.52,12.42,13.32,14.23,15.14,16.06
