i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.56,8.13,,,,,,,,,,,,,,,,,,
3,7.13,7.70,8.17,,,,,,,,,,,,,,,,,
4,6.70,7.27,7.74,8.18,,,,,,,,,,,,,,,,
5,6.27,6.84,7.31,7.75,8.18,,,,,,,,,,,,,,,
6,5.85,6.41,6.88,7.32,7.75,8.16,,,,,,,,,,,,,,
7,5.42,5.98,6.45,6.89,7.32,7.73,8.14,,,,,,,,,,,,,
8,4.99,5.55,6.02,6.46,6.89,7.30,7.71,8.11,,,,,,,,,,,,
9,4.56,5.12,5.59,6.03,6.46,6.88,7.28,7.68,8.07,,,,,,,,,,,
10,4.13,4.69,5.16,5.60,6.03,6.45,6.85,7.25,7.64,8.03,,,,,,,,,,
11,3.70,4.26,4.73,5.18,5.60,6.02,6.42,6.82,7.21,7.60,7.98,,,,,,,,,
12,3.27,3.83,4.30,4.75,5.17,5.59,5.99,6.39,6.78,7.17,7.55,7.93,,,,,,,,
13,2.84,3.40,3.87,4.32,4.74,5.16,5.56,5.96,6.35,6.74,7.12,7.50,7.87,,,,,,,
14,2.41,2.97,3.44,3.89,4.31,4.73,5.13,5.53,5.92,6.31,6.69,7.07,7.44,7.81,,,,,,
15,1.98,2.54,3.02,3.46,3.89,4.30,4.70,5.10,5.49,5.88,6.26,6.64,7.01,7.38,7.75,,,,,
16,1.55,2.12,2.59,3.03,3.46,3.87,4.27,4.67,5.06,5.45,5.83,6.21,6.58,6.95,7.32,7.69,,,,
17,1.13,1.69,2.15,2.60,3.02,3.44,3.84,4.24,4.63,5.01,5.39,5.77,6.14,6.51,6.88,7.25,7.61,,,
18,0.70,1.25,1.72,2.15,2.57,2.98,3.39,3.78,4.17,4.55,4.93,5.30,5.68,6.04,6.41,6.77,7.14,7.50,,
19,0.29,0.80,1.24,1.65,2.05,2.44,2.83,3.21,3.58,3.95,4.32,4.68,5.04,5.40,5.76,6.11,6.47,6.82,7.17,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
