i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.63,,,,,,,,,,,,,,,,,
3,0.77,1.63,2.46,,,,,,,,,,,,,,,,
4,0.77,1.63,2.46,3.35,,,,,,,,,,,,,,,
5,0.77,1.63,2.46,3.35,4.24,,,,,,,,,,,,,,
6,0.77,1.63,2.46,3.35,4.24,5.15,,,,,,,,,,,,,
7,0.77,1.63,2.46,3.35,4.24,5.15,6.06,,,,,,,,,,,,
8,0.77,1.63,2.46,3.35,4.24,5.15,6.06,6.98,,,,,,,,,,,
9,0.77,1.63,2.46,3.35,4.24,5.15,6.06,6.98,7.90,,,,,,,,,,
10,0.77,1.63,2.46,3.35,4.24,5.15,6.06,6.98,7.90,8.83,,,,,,,,,
11,0.77,1.63,2.46,3.35,4.24,5.15,6.06,6.98,7.90,8.83,9.76,,,,,,,,
12,0.77,1.63,2.46,3.35,4.24,5.15,6.06,6.98,7.90,8.83,9.76,10.69,,,,,,,
13,0.77,1.63,2.46,3.35,4.24,5.15,6.06,6.98,7.90,8.83,9.76,10.69,11.62,,,,,,
14,0.77,1.63,2.46,3.35,4.24,5.15,6.06,6.98,7.90,8.83,9.76,10.69,11.62,12.56,,,,,
15,0.77,1.63,2.46,3.34,4.24,5.15,6.06,6.98,7.90,8.83,9.76,10.69,11.62,12.56,13.50,,,,
16,0.77,1.62,2.45,3.34,4.24,5.14,6.06,6.97,7.89,8.82,9.75,10.68,11.61,12.55,13.49,14.43,,,
17,0.76,1.61,2.43,3.32,4.21,5.12,6.03,6.94,7.86,8.79,9.72,10.65,11.58,12.51,13.45,14.39,15.33,,
18,0.68,1.52,2.33,3.20,4.09,4.98,5.88,6.79,7.71,8.63,9.55,10.47,11.40,12.33,13.27,14.20,15.14,16.08,
19,0.44,1.16,1.94,2.75,3.58,4.42,5.28,6.15,7.03,7.92,8.81,9.71,10.61,11.51,12.42,13.33,14.25,15.17,16.09
