i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.55,,,,,,,,,,,,,,,,,
3,0.72,1.55,2.42,,,,,,,,,,,,,,,,
4,0.72,1.55,2.42,3.32,,,,,,,,,,,,,,,
5,0.72,1.55,2.42,3.32,4.24,,,,,,,,,,,,,,
6,0.72,1.55,2.42,3.32,4.24,5.15,,,,,,,,,,,,,
7,0.72,1.55,2.42,3.32,4.24,5.15,6.08,,,,,,,,,,,,
8,0.72,1.55,2.42,3.32,4.24,5.15,6.08,7.00,,,,,,,,,,,
9,0.72,1.55,2.42,3.32,4.24,5.15,6.08,7.00,7.93,,,,,,,,,,
10,0.72,1.55,2.42,3.32,4.24,5.15,6.08,7.00,7.93,8.87,,,,,,,,,
11,0.72,1.55,2.42,3.32,4.24,5.15,6.08,7.00,7.93,8.87,9.80,,,,,,,,
12,0.72,1.55,2.42,3.32,4.24,5.15,6.08,7.00,7.93,8.87,9.80,10.74,,,,,,,
13,0.72,1.55,2.42,3.32,4.24,5.15,6.08,7.00,7.93,8.87,9.80,10.74,11.68,,,,,,
14,0.72,1.55,2.42,3.32,4.24,5.15,6.08,7.00,7.93,8.87,9.80,10.74,11.68,12.62,,,,,
15,0.72,1.55,2.42,3.32,4.24,5.15,6.08,7.00,7.93,8.86,9.80,10.74,11.68,12.62,13.56,,,,
16,0.72,1.54,2.41,3.32,4.23,5.15,6.07,7.00,7.93,8.86,9.80,10.73,11.67,12.62,13.56,14.50,,,
17,0.71,1.53,2.40,3.30,4.21,5.13,6.05,6.98,7.91,8.84,9.77,10.71,11.65,12.59,13.53,14.48,15.42,,
18,0.67,1.47,2.32,3.21,4.12,5.03,5.94,6.86,7.78,8.71,9.64,10.57,11.51,12.45,13.39,14.33,15.27,16.22,
19,0.43,1.18,1.98,2.82,3.67,4.54,5.41,6.30,7.20,8.10,9.00,9.91,10.82,11.74,12.66,13.58,14.51,15.44,16.37
