i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.28,,,,,,,,,,,,,,,,,
3,0.48,1.28,2.12,,,,,,,,,,,,,,,,
4,0.48,1.28,2.12,3.00,,,,,,,,,,,,,,,
5,0.48,1.28,2.12,3.00,3.88,,,,,,,,,,,,,,
6,0.48,1.28,2.12,3.00,3.88,4.77,,,,,,,,,,,,,
7,0.48,1.28,2.12,3.00,3.88,4.77,5.67,,,,,,,,,,,,
8,0.48,1.28,2.12,3.00,3.88,4.77,5.67,6.57,,,,,,,,,,,
9,0.48,1.28,2.12,3.00,3.88,4.77,5.67,6.57,7.49,,,,,,,,,,
10,0.48,1.28,2.12,3.00,3.88,4.77,5.67,6.57,7.49,8.41,,,,,,,,,
11,0.48,1.28,2.12,3.00,3.88,4.77,5.67,6.57,7.49,8.41,9.34,,,,,,,,
12,0.48,1.28,2.12,3.00,3.88,4.77,5.67,6.57,7.49,8.41,9.34,10.27,,,,,,,
13,0.48,1.28,2.12,3.00,3.88,4.77,5.67,6.57,7.49,8.41,9.34,10.27,11.20,,,,,,
14,0.48,1.28,2.12,3.00,3.88,4.76,5.67,6.57,7.49,8.41,9.34,10.27,11.20,12.13,,,,,
15,0.48,1.27,2.12,3.00,3.88,4.76,5.66,6.57,7.49,8.41,9.34,10.27,11.20,12.13,13.07,,,,
16,0.48,1.27,2.11,3.00,3.87,4.76,5.66,6.57,7.48,8.40,9.33,10.26,11.19,12.13,13.06,14.00,,,
17,0.47,1.26,2.09,2.98,3.85,4.74,5.63,6.54,7.46,8.38,9.30,10.23,11.16,12.09,13.03,13.97,14.90,,
18,0.43,1.18,2.00,2.88,3.73,4.61,5.50,6.40,7.31,8.22,9.14,10.06,10.99,11.92,12.85,13.78,14.72,15.66,
19,0.30,0.94,1.67,2.45,3.26,4.09,4.94,5.80,6.67,7.55,8.44,9.33,10.23,11.13,12.04,12.95,13.87,14.78,15.70
