i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,8.78,,,,,,,,,,,,,,,,,,
3,7.68,8.32,8.79,,,,,,,,,,,,,,,,,
4,7.23,7.87,8.34,8.79,,,,,,,,,,,,,,,,
5,6.77,7.41,7.88,8.33,8.77,,,,,,,,,,,,,,,
6,6.31,6.96,7.42,7.88,8.31,8.74,,,,,,,,,,,,,,
7,5.86,6.50,6.97,7.42,7.86,8.28,8.69,,,,,,,,,,,,,
8,5.40,6.04,6.51,6.97,7.40,7.82,8.24,8.64,,,,,,,,,,,,
9,4.95,5.59,6.06,6.51,6.95,7.37,7.78,8.19,8.59,,,,,,,,,,,
10,4.49,5.13,5.60,6.05,6.49,6.91,7.33,7.73,8.13,8.52,,,,,,,,,,
11,4.04,4.68,5.15,5.60,6.03,6.46,6.87,7.28,7.68,8.07,8.46,,,,,,,,,
12,3.58,4.22,4.69,5.14,5.58,6.00,6.42,6.82,7.22,7.61,8.00,8.39,,,,,,,,
13,3.13,3.77,4.24,4.69,5.12,5.55,5.96,6.37,6.76,7.16,7.55,7.93,8.31,,,,,,,
14,2.67,3.31,3.78,4.23,4.67,5.09,5.50,5.91,6.31,6.70,7.09,7.47,7.86,8.23,,,,,,
15,2.21,2.86,3.32,3.78,4.21,4.64,5.05,5.45,5.85,6.25,6.63,7.02,7.40,7.78,8.15,,,,,
16,1.76,2.40,2.87,3.32,3.76,4.18,4.59,5.00,5.40,5.79,6.18,6.56,6.94,7.32,7.69,8.07,,,,
17,1.30,1.94,2.41,2.86,3.29,3.72,4.13,4.53,4.93,5.32,5.71,6.10,6.48,6.85,7.23,7.60,7.97,,,
18,0.85,1.48,1.94,2.38,2.81,3.23,3.64,4.04,4.44,4.83,5.21,5.59,5.97,6.35,6.72,7.09,7.45,7.82,,
19,0.38,0.98,1.41,1.83,2.24,2.64,3.03,3.41,3.79,4.17,4.54,4.91,5.27,5.64,6.00,6.36,6.72,7.07,7.43,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
