i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.14,,,,,,,,,,,,,,,,,
3,0.22,1.14,2.06,,,,,,,,,,,,,,,,
4,0.22,1.14,2.06,3.00,,,,,,,,,,,,,,,
5,0.22,1.14,2.06,3.00,3.95,,,,,,,,,,,,,,
6,0.22,1.14,2.06,3.00,3.95,4.91,,,,,,,,,,,,,
7,0.22,1.14,2.06,3.00,3.95,4.91,5.86,,,,,,,,,,,,
8,0.22,1.14,2.06,3.00,3.95,4.91,5.86,6.82,,,,,,,,,,,
9,0.22,1.14,2.06,3.00,3.95,4.91,5.86,6.82,7.79,,,,,,,,,,
10,0.22,1.14,2.06,3.00,3.95,4.91,5.86,6.82,7.79,8.74,,,,,,,,,
11,0.22,1.14,2.06,3.00,3.95,4.91,5.86,6.82,7.79,8.74,9.71,,,,,,,,
12,0.22,1.14,2.06,3.00,3.95,4.91,5.86,6.82,7.79,8.74,9.71,10.68,,,,,,,
13,0.22,1.14,2.06,3.00,3.95,4.91,5.86,6.82,7.79,8.74,9.71,10.68,11.65,,,,,,
14,0.22,1.14,2.06,3.00,3.95,4.91,5.86,6.82,7.79,8.74,9.71,10.68,11.65,12.62,,,,,
15,0.22,1.14,2.06,3.00,3.95,4.91,5.86,6.82,7.79,8.74,9.71,10.68,11.65,12.62,13.59,,,,
16,0.22,1.14,2.06,3.00,3.95,4.91,5.86,6.82,7.79,8.74,9.71,10.68,11.65,12.62,13.59,14.56,,,
17,0.22,1.14,2.06,3.00,3.95,4.91,5.86,6.82,7.78,8.74,9.71,10.68,11.64,12.62,13.59,14.56,15.54,,
18,0.21,1.12,2.05,2.99,3.94,4.88,5.84,6.80,7.76,8.72,9.70,10.66,11.62,12.60,13.56,14.54,15.51,16.48,
19,0.17,1.04,1.95,2.88,3.81,4.75,5.70,6.64,7.60,8.55,9.52,10.47,11.44,12.40,13.37,14.34,15.30,16.27,17.23
