i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.19,,,,,,,,,,,,,,,,,,
3,4.55,4.91,5.31,,,,,,,,,,,,,,,,,
4,4.27,4.64,5.04,5.42,,,,,,,,,,,,,,,,
5,4.00,4.37,4.77,5.15,5.52,,,,,,,,,,,,,,,
6,3.73,4.09,4.49,4.87,5.24,5.61,,,,,,,,,,,,,,
7,3.45,3.82,4.22,4.60,4.97,5.33,5.69,,,,,,,,,,,,,
8,3.18,3.55,3.94,4.33,4.70,5.06,5.42,5.77,,,,,,,,,,,,
9,2.90,3.27,3.67,4.05,4.42,4.79,5.14,5.50,5.85,,,,,,,,,,,
10,2.63,3.00,3.40,3.78,4.15,4.51,4.87,5.22,5.57,5.92,,,,,,,,,,
11,2.36,2.73,3.12,3.50,3.87,4.24,4.60,4.95,5.30,5.64,5.99,,,,,,,,,
12,2.08,2.45,2.85,3.23,3.60,3.96,4.32,4.67,5.02,5.37,5.72,6.06,,,,,,,,
13,1.81,2.18,2.58,2.96,3.33,3.69,4.05,4.40,4.75,5.10,5.44,5.78,6.12,,,,,,,
14,1.54,1.90,2.30,2.68,3.05,3.42,3.77,4.13,4.48,4.82,5.17,5.51,5.85,6.19,,,,,,
15,1.26,1.63,2.03,2.41,2.78,3.14,3.50,3.85,4.20,4.55,4.89,5.24,5.58,5.92,6.25,,,,,
16,0.99,1.36,1.75,2.14,2.51,2.87,3.23,3.58,3.93,4.28,4.62,4.96,5.30,5.64,5.98,6.31,,,,
17,0.71,1.08,1.48,1.86,2.23,2.59,2.95,3.30,3.65,4.00,4.35,4.69,5.03,5.37,5.70,6.04,6.37,,,
18,0.44,0.81,1.20,1.58,1.95,2.31,2.67,3.02,3.37,3.72,4.06,4.40,4.74,5.08,5.42,5.75,6.09,6.42,,
19,0.18,0.53,0.91,1.28,1.64,2.00,2.35,2.69,3.04,3.38,3.72,4.05,4.39,4.72,5.05,5.39,5.72,6.05,6.38,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
