i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.28,,,,,,,,,,,,,,,,,
3,0.38,1.28,2.20,,,,,,,,,,,,,,,,
4,0.38,1.28,2.20,3.13,,,,,,,,,,,,,,,
5,0.38,1.28,2.20,3.13,4.07,,,,,,,,,,,,,,
6,0.38,1.28,2.20,3.13,4.07,5.02,,,,,,,,,,,,,
7,0.38,1.28,2.20,3.13,4.07,5.02,5.97,,,,,,,,,,,,
8,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.92,,,,,,,,,,,
9,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.92,7.88,,,,,,,,,,
10,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.92,7.88,8.83,,,,,,,,,
11,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.92,7.88,8.83,9.79,,,,,,,,
12,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.92,7.88,8.83,9.79,10.76,,,,,,,
13,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.92,7.88,8.83,9.79,10.76,11.72,,,,,,
14,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.92,7.88,8.83,9.79,10.76,11.72,12.68,,,,,
15,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.92,7.88,8.83,9.79,10.76,11.72,12.68,13.65,,,,
16,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.92,7.88,8.83,9.79,10.75,11.72,12.68,13.65,14.62,,,
17,0.37,1.27,2.19,3.13,4.07,5.01,5.96,6.92,7.87,8.83,9.79,10.75,11.71,12.68,13.64,14.61,15.61,,
18,0.36,1.26,2.18,3.11,4.04,4.99,5.94,6.89,7.84,8.80,9.76,10.72,11.68,12.64,13.61,14.58,15.55,16.61,
19,0.29,1.14,2.03,2.94,3.86,4.79,5.73,6.67,7.61,8.56,9.51,10.46,11.41,12.37,13.33,14.29,15.25,16.24,17.39
