i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.68,,,,,,,,,,,,,,,,,,
3,3.13,3.49,3.85,,,,,,,,,,,,,,,,,
4,2.95,3.30,3.66,4.01,,,,,,,,,,,,,,,,
5,2.76,3.12,3.48,3.83,4.17,,,,,,,,,,,,,,,
6,2.57,2.93,3.29,3.64,3.98,4.32,,,,,,,,,,,,,,
7,2.39,2.74,3.10,3.45,3.80,4.14,4.47,,,,,,,,,,,,,
8,2.20,2.56,2.92,3.27,3.61,3.95,4.29,4.62,,,,,,,,,,,,
9,2.01,2.37,2.73,3.08,3.42,3.76,4.10,4.43,4.77,,,,,,,,,,,
10,1.82,2.18,2.54,2.89,3.24,3.58,3.91,4.25,4.58,4.91,,,,,,,,,,
11,1.64,2.00,2.36,2.71,3.05,3.39,3.73,4.06,4.39,4.72,5.05,,,,,,,,,
12,1.45,1.81,2.17,2.52,2.86,3.20,3.54,3.87,4.21,4.54,4.87,5.19,,,,,,,,
13,1.26,1.62,1.98,2.33,2.68,3.02,3.35,3.69,4.02,4.35,4.68,5.00,5.15,,,,,,,
14,1.08,1.44,1.80,2.15,2.49,2.83,3.17,3.50,3.83,4.16,4.49,4.81,5.00,4.53,,,,,,
15,0.89,1.25,1.61,1.96,2.30,2.64,2.98,3.31,3.65,3.98,4.31,4.63,4.85,4.56,-67.14,,,,,
16,0.70,1.06,1.42,1.77,2.12,2.46,2.79,3.13,3.46,3.79,4.12,4.44,4.70,4.58,-51.19,-245.97,,,,
17,0.52,0.88,1.24,1.59,1.93,2.27,2.61,2.94,3.27,3.60,3.93,4.26,4.54,4.59,-35.23,-173.35,-11782.37,,,
18,0.33,0.69,1.05,1.40,1.74,2.08,2.42,2.75,3.08,3.41,3.74,4.07,4.39,4.60,-19.31,-100.87,-7033.24,-56178.50,,
19,0.15,0.50,0.85,1.20,1.54,1.87,2.20,2.54,2.86,3.19,3.52,3.84,4.17,4.54,-2.32,-23.83,-1962.21,-15431.27,-293744.68,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
