i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.45,,,,,,,,,,,,,,,,,
3,0.65,1.45,2.31,,,,,,,,,,,,,,,,
4,0.65,1.45,2.31,3.16,,,,,,,,,,,,,,,
5,0.65,1.45,2.31,3.16,4.03,,,,,,,,,,,,,,
6,0.65,1.45,2.31,3.16,4.03,4.92,,,,,,,,,,,,,
7,0.65,1.45,2.31,3.16,4.03,4.92,5.82,,,,,,,,,,,,
8,0.65,1.45,2.31,3.16,4.03,4.92,5.82,6.73,,,,,,,,,,,
9,0.65,1.45,2.31,3.16,4.03,4.92,5.82,6.73,7.64,,,,,,,,,,
10,0.65,1.45,2.31,3.16,4.03,4.92,5.82,6.73,7.64,8.56,,,,,,,,,
11,0.65,1.45,2.31,3.16,4.03,4.92,5.82,6.73,7.64,8.56,9.48,,,,,,,,
12,0.65,1.45,2.31,3.16,4.03,4.92,5.82,6.73,7.64,8.56,9.48,10.41,,,,,,,
13,0.65,1.45,2.31,3.16,4.03,4.92,5.82,6.73,7.64,8.56,9.48,10.41,11.33,,,,,,
14,0.65,1.45,2.30,3.16,4.03,4.92,5.82,6.73,7.64,8.56,9.48,10.41,11.33,12.27,,,,,
15,0.65,1.45,2.30,3.16,4.03,4.92,5.82,6.72,7.64,8.55,9.48,10.40,11.33,12.26,13.20,,,,
16,0.65,1.45,2.30,3.15,4.03,4.91,5.81,6.72,7.63,8.55,9.47,10.39,11.32,12.25,13.19,14.12,,,
17,0.64,1.43,2.28,3.12,4.00,4.88,5.78,6.68,7.59,8.51,9.43,10.35,11.28,12.21,13.14,14.08,15.02,,
18,0.54,1.33,2.17,2.99,3.85,4.73,5.61,6.51,7.41,8.32,9.24,10.15,11.07,12.00,12.93,13.86,14.79,15.72,
19,0.35,1.01,1.74,2.52,3.32,4.14,4.98,5.83,6.69,7.56,8.44,9.33,10.22,11.11,12.01,12.91,13.82,14.73,15.64
