i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.43,,,,,,,,,,,,,,,,,
3,0.51,1.43,2.36,,,,,,,,,,,,,,,,
4,0.51,1.43,2.36,3.31,,,,,,,,,,,,,,,
5,0.51,1.43,2.36,3.31,4.26,,,,,,,,,,,,,,
6,0.51,1.43,2.36,3.31,4.26,5.22,,,,,,,,,,,,,
7,0.51,1.43,2.36,3.31,4.26,5.22,6.18,,,,,,,,,,,,
8,0.51,1.43,2.36,3.31,4.26,5.22,6.18,7.14,,,,,,,,,,,
9,0.51,1.43,2.36,3.31,4.26,5.22,6.18,7.14,8.10,,,,,,,,,,
10,0.51,1.43,2.36,3.31,4.26,5.22,6.18,7.14,8.10,9.07,,,,,,,,,
11,0.51,1.43,2.36,3.31,4.26,5.22,6.18,7.14,8.10,9.07,10.19,,,,,,,,
12,0.51,1.43,2.36,3.31,4.26,5.22,6.18,7.14,8.10,9.07,10.15,11.29,,,,,,,
13,0.51,1.43,2.36,3.31,4.26,5.22,6.18,7.14,8.10,9.07,10.09,11.29,11.49,,,,,,
14,0.51,1.43,2.36,3.31,4.26,5.22,6.18,7.14,8.10,9.07,10.05,11.29,11.49,11.71,,,,,
15,0.51,1.43,2.36,3.31,4.26,5.22,6.18,7.14,8.10,9.07,10.05,11.29,11.49,11.71,12.80,,,,
16,0.51,1.43,2.36,3.31,4.26,5.22,6.18,7.14,8.10,9.07,10.04,11.29,11.49,11.71,12.80,13.60,,,
17,0.51,1.43,2.36,3.31,4.26,5.22,6.18,7.14,8.10,9.07,10.03,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.51,1.42,2.35,3.30,4.25,5.20,6.16,7.12,8.09,9.05,10.03,11.22,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.44,1.33,2.25,3.18,4.12,5.07,6.02,6.97,7.93,8.89,9.86,10.95,11.60,11.71,12.80,13.60,14.40,15.40,16.49
