i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.66,,,,,,,,,,,,,,,,,
3,0.81,1.66,2.48,,,,,,,,,,,,,,,,
4,0.81,1.66,2.48,3.36,,,,,,,,,,,,,,,
5,0.81,1.66,2.48,3.36,4.25,,,,,,,,,,,,,,
6,0.81,1.66,2.48,3.36,4.25,5.15,,,,,,,,,,,,,
7,0.81,1.66,2.48,3.36,4.25,5.15,6.06,,,,,,,,,,,,
8,0.81,1.66,2.48,3.36,4.25,5.15,6.06,6.97,,,,,,,,,,,
9,0.81,1.66,2.48,3.36,4.25,5.15,6.06,6.97,7.89,,,,,,,,,,
10,0.81,1.66,2.48,3.36,4.25,5.15,6.06,6.97,7.89,8.81,,,,,,,,,
11,0.81,1.66,2.48,3.36,4.25,5.15,6.06,6.97,7.89,8.81,9.73,,,,,,,,
12,0.81,1.66,2.48,3.36,4.25,5.15,6.06,6.97,7.89,8.81,9.73,10.66,,,,,,,
13,0.81,1.66,2.48,3.36,4.25,5.15,6.06,6.97,7.89,8.81,9.73,10.66,11.59,,,,,,
14,0.81,1.66,2.48,3.36,4.25,5.15,6.06,6.97,7.89,8.81,9.73,10.66,11.59,12.53,,,,,
15,0.81,1.66,2.48,3.36,4.25,5.15,6.05,6.97,7.89,8.81,9.73,10.66,11.59,12.53,13.46,,,,
16,0.80,1.66,2.47,3.35,4.24,5.14,6.05,6.96,7.88,8.80,9.72,10.65,11.58,12.52,13.45,14.39,,,
17,0.78,1.64,2.45,3.32,4.21,5.11,6.01,6.93,7.84,8.76,9.68,10.61,11.54,12.47,13.41,14.35,15.28,,
18,0.70,1.55,2.33,3.19,4.07,4.96,5.85,6.75,7.66,8.58,9.49,10.41,11.34,12.27,13.20,14.13,15.06,16.00,
19,0.44,1.15,1.91,2.71,3.53,4.36,5.21,6.07,6.94,7.81,8.70,9.59,10.48,11.38,12.28,13.19,14.10,15.01,15.92
