i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.46,,,,,,,,,,,,,,,,,
3,0.63,1.46,2.32,,,,,,,,,,,,,,,,
4,0.63,1.46,2.32,3.19,,,,,,,,,,,,,,,
5,0.63,1.46,2.32,3.19,4.09,,,,,,,,,,,,,,
6,0.63,1.46,2.32,3.19,4.09,4.99,,,,,,,,,,,,,
7,0.63,1.46,2.32,3.19,4.09,4.99,5.90,,,,,,,,,,,,
8,0.63,1.46,2.32,3.19,4.09,4.99,5.90,6.82,,,,,,,,,,,
9,0.63,1.46,2.32,3.19,4.09,4.99,5.90,6.82,7.74,,,,,,,,,,
10,0.63,1.46,2.32,3.19,4.09,4.99,5.90,6.82,7.74,8.66,,,,,,,,,
11,0.63,1.46,2.32,3.19,4.09,4.99,5.90,6.82,7.74,8.66,9.59,,,,,,,,
12,0.63,1.46,2.32,3.19,4.09,4.99,5.90,6.82,7.74,8.66,9.59,10.53,,,,,,,
13,0.63,1.46,2.32,3.19,4.09,4.99,5.90,6.82,7.74,8.66,9.59,10.53,11.46,,,,,,
14,0.63,1.46,2.32,3.19,4.09,4.99,5.90,6.82,7.74,8.66,9.59,10.53,11.46,12.40,,,,,
15,0.63,1.46,2.32,3.19,4.08,4.99,5.90,6.81,7.74,8.66,9.59,10.52,11.46,12.40,13.34,,,,
16,0.63,1.46,2.31,3.19,4.08,4.98,5.89,6.81,7.73,8.66,9.59,10.52,11.45,12.39,13.33,14.27,,,
17,0.62,1.44,2.30,3.17,4.06,4.96,5.87,6.78,7.70,8.63,9.56,10.49,11.42,12.36,13.30,14.24,15.18,,
18,0.55,1.35,2.20,3.06,3.94,4.84,5.74,6.64,7.56,8.48,9.40,10.33,11.26,12.19,13.12,14.06,15.00,15.94,
19,0.36,1.06,1.83,2.63,3.46,4.31,5.17,6.04,6.92,7.80,8.70,9.60,10.50,11.41,12.32,13.23,14.15,15.07,15.99
