i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.23,,,,,,,,,,,,,,,,,
3,0.36,1.23,2.13,,,,,,,,,,,,,,,,
4,0.36,1.23,2.13,3.05,,,,,,,,,,,,,,,
5,0.36,1.23,2.13,3.05,3.98,,,,,,,,,,,,,,
6,0.36,1.23,2.13,3.05,3.98,4.92,,,,,,,,,,,,,
7,0.36,1.23,2.13,3.05,3.98,4.92,5.86,,,,,,,,,,,,
8,0.36,1.23,2.13,3.05,3.98,4.92,5.86,6.79,,,,,,,,,,,
9,0.36,1.23,2.13,3.05,3.98,4.92,5.86,6.79,7.75,,,,,,,,,,
10,0.36,1.23,2.13,3.05,3.98,4.92,5.86,6.79,7.75,8.69,,,,,,,,,
11,0.36,1.23,2.13,3.05,3.98,4.92,5.86,6.79,7.75,8.69,9.64,,,,,,,,
12,0.36,1.23,2.13,3.05,3.98,4.92,5.86,6.79,7.75,8.69,9.64,10.60,,,,,,,
13,0.36,1.23,2.13,3.05,3.98,4.92,5.86,6.79,7.75,8.69,9.64,10.60,11.55,,,,,,
14,0.36,1.23,2.13,3.05,3.98,4.92,5.86,6.79,7.75,8.69,9.64,10.60,11.55,12.51,,,,,
15,0.36,1.23,2.13,3.05,3.98,4.92,5.86,6.79,7.75,8.69,9.64,10.60,11.55,12.51,13.46,,,,
16,0.36,1.23,2.13,3.05,3.98,4.92,5.85,6.79,7.74,8.69,9.64,10.60,11.55,12.51,13.46,14.43,,,
17,0.35,1.23,2.13,3.04,3.98,4.91,5.84,6.79,7.74,8.68,9.63,10.59,11.54,12.49,13.46,14.41,15.38,,
18,0.34,1.20,2.10,3.01,3.94,4.87,5.80,6.74,7.68,8.63,9.58,10.53,11.48,12.44,13.39,14.35,15.31,16.27,
19,0.26,1.04,1.90,2.77,3.67,4.58,5.50,6.42,7.34,8.28,9.21,10.15,11.09,12.04,12.98,13.93,14.88,15.82,16.77
