i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.08,,,,,,,,,,,,,,,,,,
3,5.33,5.76,6.18,,,,,,,,,,,,,,,,,
4,5.01,5.44,5.86,6.25,,,,,,,,,,,,,,,,
5,4.69,5.12,5.53,5.93,6.32,,,,,,,,,,,,,,,
6,4.36,4.80,5.21,5.61,5.99,6.37,,,,,,,,,,,,,,
7,4.04,4.48,4.89,5.29,5.67,6.05,6.42,,,,,,,,,,,,,
8,3.72,4.15,4.57,4.97,5.35,5.73,6.10,6.46,,,,,,,,,,,,
9,3.40,3.83,4.25,4.65,5.03,5.41,5.78,6.14,6.50,,,,,,,,,,,
10,3.08,3.51,3.93,4.33,4.71,5.09,5.45,5.82,6.18,6.53,,,,,,,,,,
11,2.76,3.19,3.61,4.01,4.39,4.77,5.13,5.50,5.86,6.21,6.56,,,,,,,,,
12,2.44,2.87,3.29,3.69,4.07,4.44,4.81,5.18,5.54,5.89,6.24,6.59,,,,,,,,
13,2.12,2.55,2.97,3.36,3.75,4.12,4.49,4.86,5.21,5.57,5.92,6.27,6.62,,,,,,,
14,1.80,2.23,2.65,3.04,3.43,3.80,4.17,4.53,4.89,5.25,5.60,5.95,6.30,6.65,,,,,,
15,1.48,1.91,2.33,2.72,3.11,3.48,3.85,4.21,4.57,4.93,5.28,5.63,5.98,6.33,6.67,,,,,
16,1.16,1.59,2.01,2.40,2.79,3.16,3.53,3.89,4.25,4.61,4.96,5.31,5.66,6.00,6.35,6.69,,,,
17,0.84,1.27,1.68,2.08,2.46,2.84,3.21,3.57,3.93,4.28,4.64,4.99,5.33,5.68,6.02,6.37,6.71,,,
18,0.52,0.94,1.36,1.75,2.13,2.51,2.87,3.24,3.59,3.95,4.30,4.65,5.00,5.34,5.69,6.03,6.37,6.71,,
19,0.22,0.62,1.01,1.40,1.77,2.13,2.49,2.84,3.19,3.54,3.89,4.23,4.57,4.91,5.25,5.59,5.92,6.26,6.59,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
