i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.29,,,,,,,,,,,,,,,,,
3,0.50,1.29,2.12,,,,,,,,,,,,,,,,
4,0.50,1.29,2.12,2.99,,,,,,,,,,,,,,,
5,0.50,1.29,2.12,2.99,3.85,,,,,,,,,,,,,,
6,0.50,1.29,2.12,2.99,3.85,4.73,,,,,,,,,,,,,
7,0.50,1.29,2.12,2.99,3.85,4.73,5.62,,,,,,,,,,,,
8,0.50,1.29,2.12,2.99,3.85,4.73,5.62,6.53,,,,,,,,,,,
9,0.50,1.29,2.12,2.99,3.85,4.73,5.62,6.53,7.44,,,,,,,,,,
10,0.50,1.29,2.12,2.99,3.85,4.73,5.62,6.53,7.44,8.35,,,,,,,,,
11,0.50,1.29,2.12,2.99,3.85,4.73,5.62,6.53,7.44,8.35,9.27,,,,,,,,
12,0.50,1.29,2.12,2.99,3.85,4.73,5.62,6.53,7.44,8.35,9.27,10.20,,,,,,,
13,0.50,1.29,2.12,2.99,3.85,4.73,5.62,6.53,7.44,8.35,9.27,10.20,11.12,,,,,,
14,0.50,1.29,2.12,2.99,3.85,4.73,5.62,6.52,7.43,8.35,9.27,10.20,11.12,12.05,,,,,
15,0.50,1.29,2.12,2.99,3.85,4.73,5.62,6.52,7.43,8.35,9.27,10.19,11.12,12.05,12.99,,,,
16,0.50,1.28,2.11,2.98,3.85,4.72,5.61,6.52,7.43,8.34,9.26,10.19,11.11,12.04,12.98,13.91,,,
17,0.49,1.27,2.09,2.96,3.82,4.69,5.58,6.48,7.39,8.31,9.22,10.15,11.07,12.00,12.93,13.87,14.80,,
18,0.44,1.18,1.98,2.84,3.69,4.55,5.43,6.32,7.22,8.13,9.04,9.96,10.88,11.80,12.73,13.66,14.59,15.52,
19,0.30,0.92,1.63,2.39,3.17,3.99,4.82,5.67,6.53,7.40,8.27,9.16,10.05,10.94,11.84,12.74,13.65,14.56,15.47
