i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.70,,,,,,,,,,,,,,,,,,
3,7.65,8.23,8.74,,,,,,,,,,,,,,,,,
4,7.19,7.77,8.27,8.74,,,,,,,,,,,,,,,,
5,6.72,7.30,7.81,8.27,8.72,,,,,,,,,,,,,,,
6,6.26,6.83,7.34,7.81,8.26,8.69,,,,,,,,,,,,,,
7,5.79,6.37,6.87,7.34,7.79,8.22,8.65,,,,,,,,,,,,,
8,5.32,5.90,6.41,6.88,7.32,7.76,8.18,8.60,,,,,,,,,,,,
9,4.86,5.44,5.94,6.41,6.86,7.29,7.72,8.13,8.54,,,,,,,,,,,
10,4.39,4.97,5.48,5.95,6.39,6.83,7.25,7.67,8.07,8.47,,,,,,,,,,
11,3.93,4.51,5.01,5.48,5.93,6.36,6.79,7.20,7.61,8.01,8.40,,,,,,,,,
12,3.46,4.04,4.55,5.01,5.46,5.90,6.32,6.73,7.14,7.54,7.94,8.33,,,,,,,,
13,3.00,3.58,4.08,4.55,5.00,5.43,5.85,6.27,6.68,7.08,7.47,7.86,8.25,,,,,,,
14,2.53,3.11,3.62,4.08,4.53,4.97,5.39,5.80,6.21,6.61,7.01,7.40,7.79,8.17,,,,,,
15,2.07,2.64,3.15,3.62,4.07,4.50,4.92,5.34,5.75,6.15,6.54,6.93,7.32,7.70,8.08,,,,,
16,1.60,2.18,2.68,3.15,3.60,4.03,4.46,4.87,5.28,5.68,6.07,6.47,6.85,7.24,7.62,7.99,,,,
17,1.14,1.71,2.22,2.68,3.13,3.56,3.98,4.40,4.80,5.20,5.60,5.99,6.38,6.76,7.14,7.51,7.89,,,
18,0.68,1.24,1.74,2.20,2.64,3.07,3.48,3.89,4.30,4.69,5.09,5.47,5.86,6.24,6.61,6.99,7.36,7.73,,
19,0.27,0.77,1.22,1.65,2.06,2.47,2.87,3.26,3.64,4.02,4.40,4.78,5.15,5.51,5.88,6.24,6.60,6.96,7.32,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
