i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.32,,,,,,,,,,,,,,,,,
3,0.54,1.32,2.19,,,,,,,,,,,,,,,,
4,0.54,1.32,2.19,3.02,,,,,,,,,,,,,,,
5,0.54,1.32,2.19,3.02,3.88,,,,,,,,,,,,,,
6,0.54,1.32,2.19,3.02,3.88,4.77,,,,,,,,,,,,,
7,0.54,1.32,2.19,3.02,3.88,4.77,5.66,,,,,,,,,,,,
8,0.54,1.32,2.19,3.02,3.88,4.77,5.66,6.56,,,,,,,,,,,
9,0.54,1.32,2.19,3.02,3.88,4.77,5.66,6.56,7.47,,,,,,,,,,
10,0.54,1.32,2.19,3.02,3.88,4.77,5.66,6.56,7.47,8.38,,,,,,,,,
11,0.54,1.32,2.19,3.02,3.88,4.77,5.66,6.56,7.47,8.38,9.31,,,,,,,,
12,0.54,1.32,2.19,3.02,3.88,4.77,5.66,6.56,7.47,8.38,9.31,10.23,,,,,,,
13,0.54,1.32,2.19,3.02,3.88,4.77,5.66,6.56,7.47,8.38,9.31,10.23,11.16,,,,,,
14,0.54,1.32,2.19,3.02,3.88,4.76,5.66,6.56,7.47,8.38,9.30,10.23,11.16,12.09,,,,,
15,0.54,1.32,2.19,3.02,3.88,4.76,5.66,6.56,7.47,8.38,9.30,10.23,11.15,12.09,13.02,,,,
16,0.53,1.31,2.19,3.01,3.88,4.76,5.65,6.55,7.46,8.37,9.29,10.22,11.15,12.08,13.01,13.94,,,
17,0.51,1.30,2.17,2.99,3.85,4.73,5.62,6.52,7.42,8.34,9.26,10.18,11.10,12.03,12.97,13.90,14.84,,
18,0.45,1.20,2.02,2.86,3.71,4.58,5.46,6.35,7.25,8.16,9.07,9.98,10.90,11.83,12.75,13.68,14.61,15.55,
19,0.30,0.93,1.64,2.40,3.19,4.01,4.84,5.69,6.55,7.42,8.29,9.17,10.06,10.96,11.85,12.76,13.66,14.57,15.48
