i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.06,,,,,,,,,,,,,,,,,,
3,7.06,7.64,8.10,,,,,,,,,,,,,,,,,
4,6.64,7.22,7.67,8.11,,,,,,,,,,,,,,,,
5,6.22,6.79,7.25,7.69,8.11,,,,,,,,,,,,,,,
6,5.80,6.37,6.83,7.27,7.69,8.10,,,,,,,,,,,,,,
7,5.37,5.95,6.41,6.85,7.27,7.68,8.08,,,,,,,,,,,,,
8,4.95,5.53,5.98,6.42,6.85,7.26,7.66,8.05,,,,,,,,,,,,
9,4.53,5.10,5.56,6.00,6.42,6.83,7.23,7.63,8.02,,,,,,,,,,,
10,4.10,4.68,5.14,5.58,6.00,6.41,6.81,7.21,7.59,7.98,,,,,,,,,,
11,3.68,4.26,4.72,5.15,5.58,5.99,6.39,6.78,7.17,7.55,7.93,,,,,,,,,
12,3.26,3.84,4.29,4.73,5.15,5.56,5.97,6.36,6.75,7.13,7.51,7.88,,,,,,,,
13,2.84,3.41,3.87,4.31,4.73,5.14,5.54,5.94,6.32,6.71,7.09,7.46,7.83,,,,,,,
14,2.41,2.99,3.45,3.89,4.31,4.72,5.12,5.51,5.90,6.28,6.66,7.04,7.41,7.78,,,,,,
15,1.99,2.57,3.02,3.46,3.89,4.30,4.70,5.09,5.48,5.86,6.24,6.61,6.99,7.36,7.72,,,,,
16,1.57,2.14,2.60,3.04,3.46,3.87,4.27,4.67,5.06,5.44,5.82,6.19,6.56,6.93,7.30,7.66,,,,
17,1.15,1.72,2.18,2.61,3.04,3.45,3.85,4.24,4.63,5.01,5.39,5.76,6.13,6.50,6.87,7.23,7.59,,,
18,0.73,1.29,1.74,2.18,2.60,3.00,3.40,3.79,4.17,4.55,4.93,5.30,5.67,6.04,6.40,6.76,7.12,7.48,,
19,0.31,0.84,1.27,1.68,2.08,2.47,2.85,3.23,3.60,3.97,4.33,4.69,5.05,5.41,5.77,6.12,6.47,6.82,7.17,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
