i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.50,,,,,,,,,,,,,,,,,
3,0.60,1.50,2.43,,,,,,,,,,,,,,,,
4,0.60,1.50,2.43,3.37,,,,,,,,,,,,,,,
5,0.60,1.50,2.43,3.37,4.32,,,,,,,,,,,,,,
6,0.60,1.50,2.43,3.37,4.32,5.27,,,,,,,,,,,,,
7,0.60,1.50,2.43,3.37,4.32,5.27,6.22,,,,,,,,,,,,
8,0.60,1.50,2.43,3.37,4.32,5.27,6.22,7.18,,,,,,,,,,,
9,0.60,1.50,2.43,3.37,4.32,5.27,6.22,7.18,8.14,,,,,,,,,,
10,0.60,1.50,2.43,3.37,4.32,5.27,6.22,7.18,8.14,9.11,,,,,,,,,
11,0.60,1.50,2.43,3.37,4.32,5.27,6.22,7.18,8.14,9.11,10.07,,,,,,,,
12,0.60,1.50,2.43,3.37,4.32,5.27,6.22,7.18,8.14,9.11,10.07,11.03,,,,,,,
13,0.60,1.50,2.43,3.37,4.32,5.27,6.22,7.18,8.14,9.11,10.07,11.03,12.00,,,,,,
14,0.60,1.50,2.43,3.37,4.32,5.27,6.22,7.18,8.14,9.11,10.07,11.03,12.00,13.19,,,,,
15,0.60,1.50,2.43,3.37,4.32,5.27,6.22,7.18,8.14,9.11,10.07,11.04,12.00,13.19,14.29,,,,
16,0.60,1.50,2.43,3.37,4.32,5.27,6.22,7.18,8.14,9.11,10.07,11.04,12.00,13.19,14.29,14.20,,,
17,0.60,1.50,2.43,3.37,4.32,5.27,6.22,7.18,8.14,9.10,10.07,11.03,12.00,13.19,14.29,14.20,14.59,,
18,0.59,1.49,2.41,3.35,4.30,5.25,6.20,7.16,8.12,9.08,10.05,11.01,11.98,13.04,14.29,14.20,14.59,15.49,
19,0.51,1.39,2.29,3.22,4.15,5.09,6.03,6.98,7.93,8.89,9.84,10.80,11.76,12.73,13.78,14.20,14.58,15.49,16.39
