i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.61,,,,,,,,,,,,,,,,,
3,0.80,1.61,2.47,,,,,,,,,,,,,,,,
4,0.80,1.61,2.47,3.37,,,,,,,,,,,,,,,
5,0.80,1.61,2.47,3.37,4.28,,,,,,,,,,,,,,
6,0.80,1.61,2.47,3.37,4.28,5.20,,,,,,,,,,,,,
7,0.80,1.61,2.47,3.37,4.28,5.20,6.12,,,,,,,,,,,,
8,0.80,1.61,2.47,3.37,4.28,5.20,6.12,7.04,,,,,,,,,,,
9,0.80,1.61,2.47,3.37,4.28,5.20,6.12,7.04,7.97,,,,,,,,,,
10,0.80,1.61,2.47,3.37,4.28,5.20,6.12,7.04,7.97,8.90,,,,,,,,,
11,0.80,1.61,2.47,3.37,4.28,5.20,6.12,7.04,7.97,8.90,9.83,,,,,,,,
12,0.80,1.61,2.47,3.37,4.28,5.20,6.12,7.04,7.97,8.90,9.83,10.77,,,,,,,
13,0.80,1.61,2.47,3.37,4.28,5.20,6.12,7.04,7.97,8.90,9.83,10.77,11.70,,,,,,
14,0.80,1.61,2.47,3.37,4.28,5.20,6.12,7.04,7.97,8.90,9.83,10.77,11.70,12.64,,,,,
15,0.80,1.61,2.47,3.37,4.28,5.20,6.12,7.04,7.97,8.90,9.83,10.76,11.70,12.64,13.58,,,,
16,0.80,1.60,2.47,3.37,4.28,5.19,6.11,7.03,7.96,8.89,9.82,10.76,11.70,12.64,13.58,14.52,,,
17,0.79,1.59,2.45,3.35,4.26,5.17,6.09,7.01,7.94,8.86,9.80,10.73,11.67,12.61,13.55,14.49,15.43,,
18,0.74,1.52,2.36,3.25,4.15,5.05,5.96,6.88,7.80,8.72,9.65,10.58,11.51,12.45,13.39,14.32,15.27,16.21,
19,0.46,1.20,2.00,2.82,3.67,4.53,5.40,6.28,7.17,8.07,8.97,9.87,10.78,11.69,12.61,13.53,14.45,15.37,16.30
