i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.39,,,,,,,,,,,,,,,,,
3,0.54,1.39,2.28,,,,,,,,,,,,,,,,
4,0.54,1.39,2.28,3.19,,,,,,,,,,,,,,,
5,0.54,1.39,2.28,3.19,4.11,,,,,,,,,,,,,,
6,0.54,1.39,2.28,3.19,4.11,5.03,,,,,,,,,,,,,
7,0.54,1.39,2.28,3.19,4.11,5.03,5.96,,,,,,,,,,,,
8,0.54,1.39,2.28,3.19,4.11,5.03,5.96,6.90,,,,,,,,,,,
9,0.54,1.39,2.28,3.19,4.11,5.03,5.96,6.90,7.83,,,,,,,,,,
10,0.54,1.39,2.28,3.19,4.11,5.03,5.96,6.90,7.83,8.77,,,,,,,,,
11,0.54,1.39,2.28,3.19,4.11,5.03,5.96,6.90,7.83,8.77,9.72,,,,,,,,
12,0.54,1.39,2.28,3.19,4.11,5.03,5.96,6.90,7.83,8.77,9.72,10.66,,,,,,,
13,0.54,1.39,2.28,3.19,4.11,5.03,5.96,6.90,7.83,8.77,9.72,10.66,11.61,,,,,,
14,0.54,1.39,2.28,3.19,4.11,5.03,5.96,6.90,7.83,8.77,9.72,10.66,11.61,12.56,,,,,
15,0.54,1.39,2.28,3.19,4.11,5.03,5.96,6.90,7.83,8.77,9.72,10.66,11.61,12.56,13.51,,,,
16,0.54,1.39,2.28,3.19,4.11,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.61,12.55,13.50,14.46,,,
17,0.53,1.38,2.27,3.18,4.09,5.02,5.95,6.88,7.82,8.76,9.70,10.64,11.59,12.54,13.49,14.44,15.39,,
18,0.50,1.34,2.22,3.12,4.03,4.94,5.87,6.80,7.73,8.67,9.60,10.55,11.49,12.44,13.38,14.33,15.28,16.23,
19,0.36,1.11,1.93,2.78,3.65,4.54,5.43,6.34,7.25,8.16,9.08,10.00,10.93,11.86,12.79,13.72,14.66,15.60,16.54
