i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.17,,,,,,,,,,,,,,,,,,,
2,7.73,8.31,,,,,,,,,,,,,,,,,,
3,7.29,7.87,8.34,,,,,,,,,,,,,,,,,
4,6.85,7.43,7.90,8.35,,,,,,,,,,,,,,,,
5,6.42,6.99,7.46,7.91,8.34,,,,,,,,,,,,,,,
6,5.98,6.55,7.03,7.47,7.91,8.32,,,,,,,,,,,,,,
7,5.54,6.11,6.59,7.03,7.47,7.89,8.29,,,,,,,,,,,,,
8,5.10,5.67,6.15,6.60,7.03,7.45,7.86,8.26,,,,,,,,,,,,
9,4.66,5.23,5.71,6.16,6.59,7.01,7.42,7.82,8.21,,,,,,,,,,,
10,4.22,4.79,5.27,5.72,6.15,6.57,6.98,7.38,7.77,8.16,,,,,,,,,,
11,3.78,4.35,4.83,5.28,5.71,6.13,6.54,6.94,7.34,7.72,8.11,,,,,,,,,
12,3.34,3.91,4.39,4.84,5.27,5.69,6.10,6.50,6.90,7.29,7.67,8.05,,,,,,,,
13,2.90,3.48,3.95,4.40,4.83,5.25,5.66,6.06,6.46,6.85,7.23,7.61,7.99,,,,,,,
14,2.46,3.04,3.51,3.96,4.39,4.81,5.22,5.62,6.02,6.41,6.79,7.17,7.55,7.92,,,,,,
15,2.03,2.60,3.07,3.52,3.95,4.37,4.78,5.18,5.58,5.97,6.35,6.73,7.11,7.48,7.86,,,,,
16,1.59,2.16,2.63,3.08,3.51,3.93,4.34,4.74,5.14,5.53,5.91,6.29,6.67,7.04,7.41,7.78,,,,
17,1.15,1.72,2.19,2.64,3.07,3.49,3.90,4.30,4.69,5.08,5.47,5.85,6.22,6.60,6.97,7.33,7.70,,,
18,0.71,1.28,1.74,2.19,2.61,3.03,3.43,3.83,4.22,4.61,4.99,5.37,5.74,6.11,6.48,6.85,7.21,7.57,,
19,0.30,0.81,1.25,1.67,2.07,2.47,2.86,3.24,3.61,3.99,4.36,4.72,5.09,5.45,5.81,6.16,6.52,6.87,7.23,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
