i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.71,8.31,,,,,,,,,,,,,,,,,,
3,7.28,7.87,8.34,,,,,,,,,,,,,,,,,
4,6.84,7.44,7.90,8.35,,,,,,,,,,,,,,,,
5,6.41,7.00,7.46,7.91,8.34,,,,,,,,,,,,,,,
6,5.97,6.57,7.03,7.47,7.90,8.32,,,,,,,,,,,,,,
7,5.54,6.13,6.59,7.04,7.47,7.88,8.29,,,,,,,,,,,,,
8,5.10,5.69,6.16,6.60,7.03,7.45,7.85,8.25,,,,,,,,,,,,
9,4.67,5.26,5.72,6.17,6.60,7.01,7.42,7.82,8.21,,,,,,,,,,,
10,4.23,4.82,5.29,5.73,6.16,6.58,6.98,7.38,7.77,8.16,,,,,,,,,,
11,3.80,4.39,4.85,5.30,5.72,6.14,6.55,6.95,7.34,7.73,8.11,,,,,,,,,
12,3.36,3.95,4.42,4.86,5.29,5.71,6.11,6.51,6.90,7.29,7.67,8.05,,,,,,,,
13,2.92,3.52,3.98,4.43,4.85,5.27,5.68,6.08,6.47,6.85,7.24,7.62,7.99,,,,,,,
14,2.49,3.08,3.54,3.99,4.42,4.83,5.24,5.64,6.03,6.42,6.80,7.18,7.56,7.93,,,,,,
15,2.05,2.65,3.11,3.55,3.98,4.40,4.80,5.20,5.60,5.98,6.37,6.74,7.12,7.49,7.86,,,,,
16,1.62,2.21,2.67,3.12,3.55,3.96,4.37,4.77,5.16,5.55,5.93,6.31,6.68,7.06,7.42,7.79,,,,
17,1.18,1.77,2.24,2.68,3.11,3.52,3.93,4.33,4.72,5.10,5.49,5.86,6.24,6.61,6.98,7.35,7.71,,,
18,0.75,1.33,1.79,2.23,2.65,3.06,3.46,3.86,4.25,4.63,5.01,5.39,5.76,6.13,6.50,6.86,7.23,7.59,,
19,0.32,0.86,1.30,1.71,2.11,2.51,2.89,3.27,3.65,4.02,4.39,4.75,5.11,5.47,5.83,6.19,6.54,6.90,7.25,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
