i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.55,,,,,,,,,,,,,,,,,
3,0.69,1.55,2.39,,,,,,,,,,,,,,,,
4,0.69,1.55,2.39,3.28,,,,,,,,,,,,,,,
5,0.69,1.55,2.39,3.28,4.19,,,,,,,,,,,,,,
6,0.69,1.55,2.39,3.28,4.19,5.10,,,,,,,,,,,,,
7,0.69,1.55,2.39,3.28,4.19,5.10,6.01,,,,,,,,,,,,
8,0.69,1.55,2.39,3.28,4.19,5.10,6.01,6.94,,,,,,,,,,,
9,0.69,1.55,2.39,3.28,4.19,5.10,6.01,6.94,7.86,,,,,,,,,,
10,0.69,1.55,2.39,3.28,4.19,5.10,6.01,6.94,7.86,8.79,,,,,,,,,
11,0.69,1.55,2.39,3.28,4.19,5.10,6.01,6.94,7.86,8.79,9.72,,,,,,,,
12,0.69,1.55,2.39,3.28,4.19,5.10,6.01,6.94,7.86,8.79,9.72,10.66,,,,,,,
13,0.69,1.55,2.39,3.28,4.19,5.10,6.01,6.94,7.86,8.79,9.72,10.66,11.60,,,,,,
14,0.69,1.55,2.39,3.28,4.19,5.10,6.01,6.94,7.86,8.79,9.72,10.66,11.60,12.53,,,,,
15,0.69,1.55,2.39,3.28,4.19,5.10,6.01,6.93,7.86,8.79,9.72,10.66,11.59,12.53,13.47,,,,
16,0.69,1.55,2.39,3.28,4.18,5.09,6.01,6.93,7.86,8.78,9.72,10.65,11.59,12.53,13.47,14.41,,,
17,0.68,1.53,2.37,3.26,4.16,5.07,5.99,6.91,7.83,8.76,9.69,10.62,11.56,12.50,13.44,14.38,15.32,,
18,0.62,1.46,2.28,3.16,4.05,4.95,5.86,6.78,7.69,8.62,9.54,10.47,11.40,12.34,13.28,14.21,15.15,16.10,
19,0.41,1.13,1.92,2.74,3.58,4.44,5.30,6.18,7.07,7.96,8.86,9.76,10.67,11.58,12.50,13.42,14.34,15.26,16.18
