i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.18,,,,,,,,,,,,,,,,,
3,0.27,1.18,2.11,,,,,,,,,,,,,,,,
4,0.27,1.18,2.11,3.05,,,,,,,,,,,,,,,
5,0.27,1.18,2.11,3.05,3.99,,,,,,,,,,,,,,
6,0.27,1.18,2.11,3.05,3.99,4.95,,,,,,,,,,,,,
7,0.27,1.18,2.11,3.05,3.99,4.95,5.90,,,,,,,,,,,,
8,0.27,1.18,2.11,3.05,3.99,4.95,5.90,6.86,,,,,,,,,,,
9,0.27,1.18,2.11,3.05,3.99,4.95,5.90,6.86,7.82,,,,,,,,,,
10,0.27,1.18,2.11,3.05,3.99,4.95,5.90,6.86,7.82,8.79,,,,,,,,,
11,0.27,1.18,2.11,3.05,3.99,4.95,5.90,6.86,7.82,8.79,9.75,,,,,,,,
12,0.27,1.18,2.11,3.05,3.99,4.95,5.90,6.86,7.82,8.79,9.75,10.72,,,,,,,
13,0.27,1.18,2.11,3.05,3.99,4.95,5.90,6.86,7.82,8.79,9.75,10.72,11.70,,,,,,
14,0.27,1.18,2.11,3.05,3.99,4.95,5.90,6.86,7.82,8.79,9.75,10.72,11.70,13.07,,,,,
15,0.27,1.18,2.11,3.05,3.99,4.95,5.90,6.86,7.82,8.79,9.75,10.72,11.70,13.04,13.80,,,,
16,0.27,1.18,2.11,3.05,3.99,4.95,5.90,6.86,7.82,8.79,9.75,10.72,11.70,13.04,13.80,13.60,,,
17,0.27,1.18,2.11,3.05,3.99,4.94,5.90,6.86,7.82,8.78,9.75,10.71,11.68,13.04,13.80,13.60,14.41,,
18,0.26,1.17,2.09,3.03,3.98,4.93,5.88,6.84,7.80,8.76,9.73,10.69,11.66,12.88,13.80,13.60,14.41,15.40,
19,0.21,1.08,1.99,2.91,3.84,4.78,5.73,6.67,7.63,8.58,9.54,10.50,11.46,12.50,13.78,13.60,14.59,15.40,16.60
