i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.00,,,,,,,,,,,,,,,,,,
3,6.98,7.59,8.05,,,,,,,,,,,,,,,,,
4,6.57,7.17,7.63,8.06,,,,,,,,,,,,,,,,
5,6.15,6.76,7.22,7.65,8.07,,,,,,,,,,,,,,,
6,5.74,6.34,6.80,7.23,7.65,8.06,,,,,,,,,,,,,,
7,5.32,5.93,6.39,6.82,7.24,7.64,8.04,,,,,,,,,,,,,
8,4.91,5.51,5.97,6.40,6.82,7.23,7.62,8.01,,,,,,,,,,,,
9,4.49,5.10,5.56,5.99,6.41,6.81,7.21,7.60,7.98,,,,,,,,,,,
10,4.08,4.68,5.14,5.57,5.99,6.40,6.79,7.18,7.56,7.94,,,,,,,,,,
11,3.66,4.27,4.73,5.16,5.58,5.98,6.38,6.77,7.15,7.53,7.90,,,,,,,,,
12,3.25,3.85,4.31,4.74,5.16,5.57,5.96,6.35,6.73,7.11,7.49,7.86,,,,,,,,
13,2.83,3.44,3.90,4.33,4.75,5.15,5.55,5.94,6.32,6.70,7.07,7.44,7.81,,,,,,,
14,2.42,3.02,3.48,3.91,4.33,4.74,5.13,5.52,5.90,6.28,6.66,7.03,7.40,7.76,,,,,,
15,2.00,2.61,3.07,3.50,3.92,4.32,4.72,5.11,5.49,5.87,6.24,6.61,6.98,7.35,7.71,,,,,
16,1.59,2.19,2.65,3.08,3.50,3.90,4.30,4.69,5.07,5.45,5.83,6.20,6.57,6.93,7.29,7.66,,,,
17,1.17,1.78,2.23,2.67,3.08,3.49,3.88,4.27,4.65,5.03,5.41,5.78,6.14,6.51,6.87,7.23,7.59,,,
18,0.77,1.36,1.81,2.24,2.65,3.05,3.44,3.83,4.21,4.59,4.96,5.33,5.69,6.06,6.42,6.78,7.14,7.49,,
19,0.35,0.92,1.34,1.75,2.14,2.52,2.90,3.28,3.64,4.01,4.37,4.73,5.09,5.44,5.80,6.15,6.50,6.85,7.19,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
