i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.65,,,,,,,,,,,,,,,,,
3,0.86,1.65,2.48,,,,,,,,,,,,,,,,
4,0.86,1.65,2.48,3.36,,,,,,,,,,,,,,,
5,0.86,1.65,2.48,3.36,4.26,,,,,,,,,,,,,,
6,0.86,1.65,2.48,3.36,4.26,5.17,,,,,,,,,,,,,
7,0.86,1.65,2.48,3.36,4.26,5.17,6.08,,,,,,,,,,,,
8,0.86,1.65,2.48,3.36,4.26,5.17,6.08,6.99,,,,,,,,,,,
9,0.86,1.65,2.48,3.36,4.26,5.17,6.08,6.99,7.91,,,,,,,,,,
10,0.86,1.65,2.48,3.36,4.26,5.17,6.08,6.99,7.91,8.84,,,,,,,,,
11,0.86,1.65,2.48,3.36,4.26,5.17,6.08,6.99,7.91,8.84,9.76,,,,,,,,
12,0.86,1.65,2.48,3.36,4.26,5.17,6.08,6.99,7.91,8.84,9.76,10.69,,,,,,,
13,0.86,1.65,2.48,3.36,4.26,5.17,6.08,6.99,7.91,8.84,9.76,10.69,11.63,,,,,,
14,0.86,1.65,2.47,3.36,4.26,5.17,6.08,6.99,7.91,8.84,9.76,10.69,11.63,12.56,,,,,
15,0.86,1.65,2.47,3.36,4.26,5.17,6.08,6.99,7.91,8.83,9.76,10.69,11.62,12.56,13.50,,,,
16,0.86,1.65,2.47,3.36,4.25,5.16,6.07,6.98,7.90,8.83,9.75,10.68,11.62,12.55,13.49,14.43,,,
17,0.77,1.63,2.45,3.33,4.23,5.13,6.04,6.95,7.87,8.79,9.72,10.65,11.58,12.51,13.45,14.39,15.33,,
18,0.70,1.54,2.34,3.21,4.09,4.99,5.89,6.79,7.70,8.62,9.54,10.46,11.39,12.32,13.25,14.18,15.12,16.06,
19,0.45,1.16,1.93,2.74,3.56,4.41,5.26,6.13,7.00,7.88,8.77,9.67,10.56,11.47,12.37,13.28,14.19,15.11,16.02
