i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,8.80,,,,,,,,,,,,,,,,,,
3,7.68,8.34,8.81,,,,,,,,,,,,,,,,,
4,7.23,7.89,8.36,8.81,,,,,,,,,,,,,,,,
5,6.78,7.44,7.91,8.36,8.79,,,,,,,,,,,,,,,
6,6.33,6.99,7.46,7.90,8.34,8.75,,,,,,,,,,,,,,
7,5.88,6.54,7.00,7.45,7.88,8.30,8.71,,,,,,,,,,,,,
8,5.42,6.08,6.55,7.00,7.43,7.85,8.26,8.66,,,,,,,,,,,,
9,4.97,5.63,6.10,6.55,6.98,7.40,7.81,8.21,8.61,,,,,,,,,,,
10,4.52,5.18,5.65,6.09,6.53,6.95,7.36,7.76,8.15,8.54,,,,,,,,,,
11,4.07,4.73,5.19,5.64,6.07,6.49,6.90,7.31,7.70,8.09,8.48,,,,,,,,,
12,3.61,4.27,4.74,5.19,5.62,6.04,6.45,6.85,7.25,7.64,8.03,8.41,,,,,,,,
13,3.16,3.82,4.29,4.74,5.17,5.59,6.00,6.40,6.80,7.19,7.57,7.96,8.34,,,,,,,
14,2.71,3.37,3.84,4.28,4.72,5.14,5.55,5.95,6.34,6.74,7.12,7.50,7.88,8.26,,,,,,
15,2.26,2.92,3.38,3.83,4.26,4.68,5.09,5.50,5.89,6.28,6.67,7.05,7.43,7.81,8.18,,,,,
16,1.80,2.46,2.93,3.38,3.81,4.23,4.64,5.04,5.44,5.83,6.21,6.60,6.98,7.35,7.72,8.10,,,,
17,1.35,2.01,2.47,2.92,3.35,3.77,4.18,4.58,4.98,5.37,5.75,6.13,6.51,6.89,7.26,7.63,8.00,,,
18,0.90,1.55,2.01,2.45,2.87,3.29,3.69,4.09,4.49,4.87,5.26,5.64,6.01,6.38,6.76,7.12,7.49,7.85,,
19,0.42,1.05,1.48,1.90,2.30,2.70,3.08,3.47,3.84,4.22,4.59,4.96,5.32,5.68,6.04,6.40,6.76,7.11,7.47,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
