i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.19,7.74,,,,,,,,,,,,,,,,,,
3,6.79,7.33,7.79,,,,,,,,,,,,,,,,,
4,6.38,6.92,7.38,7.81,,,,,,,,,,,,,,,,
5,5.97,6.51,6.97,7.40,7.82,,,,,,,,,,,,,,,
6,5.56,6.11,6.56,7.00,7.41,7.82,,,,,,,,,,,,,,
7,5.15,5.70,6.15,6.59,7.00,7.41,7.81,,,,,,,,,,,,,
8,4.75,5.29,5.75,6.18,6.60,7.00,7.40,7.79,,,,,,,,,,,,
9,4.34,4.88,5.34,5.77,6.19,6.59,6.99,7.38,7.76,,,,,,,,,,,
10,3.93,4.47,4.93,5.36,5.78,6.19,6.58,6.97,7.35,7.73,,,,,,,,,,
11,3.52,4.07,4.52,4.96,5.37,5.78,6.17,6.56,6.95,7.32,7.70,,,,,,,,,
12,3.12,3.66,4.12,4.55,4.96,5.37,5.77,6.15,6.54,6.92,7.29,7.66,,,,,,,,
13,2.71,3.25,3.71,4.14,4.56,4.96,5.36,5.75,6.13,6.51,6.88,7.25,7.62,,,,,,,
14,2.30,2.84,3.30,3.73,4.15,4.55,4.95,5.34,5.72,6.10,6.47,6.84,7.21,7.58,,,,,,
15,1.89,2.43,2.89,3.32,3.74,4.15,4.54,4.93,5.31,5.69,6.07,6.44,6.80,7.17,7.53,,,,,
16,1.48,2.03,2.48,2.92,3.33,3.74,4.13,4.52,4.90,5.28,5.66,6.03,6.40,6.76,7.12,7.48,,,,
17,1.08,1.62,2.07,2.51,2.92,3.33,3.72,4.11,4.49,4.87,5.24,5.61,5.98,6.35,6.71,7.07,7.42,,,
18,0.67,1.21,1.66,2.09,2.50,2.90,3.29,3.68,4.06,4.43,4.81,5.17,5.54,5.90,6.26,6.62,6.98,7.33,,
19,0.29,0.78,1.21,1.61,2.01,2.39,2.77,3.14,3.51,3.88,4.24,4.60,4.95,5.31,5.66,6.01,6.36,6.71,7.05,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
