i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,8.58,,,,,,,,,,,,,,,,,,
3,7.50,8.14,8.61,,,,,,,,,,,,,,,,,
4,7.06,7.70,8.16,8.61,,,,,,,,,,,,,,,,
5,6.62,7.26,7.72,8.17,8.59,,,,,,,,,,,,,,,
6,6.17,6.81,7.28,7.72,8.15,8.57,,,,,,,,,,,,,,
7,5.73,6.37,6.84,7.28,7.71,8.12,8.53,,,,,,,,,,,,,
8,5.29,5.93,6.39,6.84,7.27,7.68,8.09,8.49,,,,,,,,,,,,
9,4.85,5.49,5.95,6.40,6.82,7.24,7.65,8.04,8.44,,,,,,,,,,,
10,4.40,5.04,5.51,5.95,6.38,6.80,7.20,7.60,7.99,8.38,,,,,,,,,,
11,3.96,4.60,5.07,5.51,5.94,6.35,6.76,7.16,7.55,7.94,8.32,,,,,,,,,
12,3.52,4.16,4.62,5.07,5.50,5.91,6.32,6.72,7.11,7.50,7.88,8.26,,,,,,,,
13,3.08,3.72,4.18,4.63,5.05,5.47,5.88,6.27,6.67,7.05,7.44,7.82,8.19,,,,,,,
14,2.63,3.27,3.74,4.18,4.61,5.03,5.43,5.83,6.22,6.61,7.00,7.37,7.75,8.12,,,,,,
15,2.19,2.83,3.30,3.74,4.17,4.58,4.99,5.39,5.78,6.17,6.55,6.93,7.31,7.68,8.05,,,,,
16,1.75,2.39,2.85,3.30,3.73,4.14,4.55,4.95,5.34,5.73,6.11,6.49,6.86,7.24,7.61,7.97,,,,
17,1.31,1.95,2.41,2.85,3.28,3.69,4.10,4.50,4.89,5.27,5.66,6.04,6.41,6.78,7.15,7.52,7.89,,,
18,0.87,1.50,1.95,2.39,2.81,3.22,3.62,4.02,4.41,4.79,5.17,5.55,5.92,6.29,6.66,7.03,7.39,7.75,,
19,0.40,1.02,1.44,1.86,2.26,2.65,3.03,3.41,3.79,4.16,4.53,4.89,5.26,5.62,5.98,6.33,6.69,7.04,7.39,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
