i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.19,,,,,,,,,,,,,,,,,,
3,5.41,5.87,6.29,,,,,,,,,,,,,,,,,
4,5.09,5.54,5.96,6.36,,,,,,,,,,,,,,,,
5,4.76,5.22,5.63,6.03,6.42,,,,,,,,,,,,,,,
6,4.44,4.89,5.31,5.71,6.09,6.47,,,,,,,,,,,,,,
7,4.11,4.57,4.98,5.38,5.77,6.14,6.51,,,,,,,,,,,,,
8,3.79,4.24,4.66,5.06,5.44,5.82,6.19,6.55,,,,,,,,,,,,
9,3.46,3.92,4.33,4.73,5.12,5.49,5.86,6.22,6.58,,,,,,,,,,,
10,3.14,3.59,4.01,4.41,4.79,5.17,5.54,5.90,6.26,6.62,,,,,,,,,,
11,2.81,3.27,3.68,4.08,4.47,4.84,5.21,5.57,5.93,6.29,6.64,,,,,,,,,
12,2.49,2.94,3.36,3.76,4.14,4.52,4.88,5.25,5.61,5.96,6.32,6.67,,,,,,,,
13,2.16,2.62,3.03,3.43,3.82,4.19,4.56,4.92,5.28,5.64,5.99,6.34,6.69,,,,,,,
14,1.84,2.29,2.71,3.11,3.49,3.87,4.23,4.60,4.96,5.31,5.67,6.02,6.37,6.71,,,,,,
15,1.51,1.97,2.38,2.78,3.16,3.54,3.91,4.27,4.63,4.99,5.34,5.69,6.04,6.39,6.73,,,,,
16,1.19,1.64,2.06,2.45,2.84,3.21,3.58,3.95,4.31,4.66,5.02,5.37,5.72,6.06,6.41,6.75,,,,
17,0.86,1.32,1.73,2.13,2.51,2.89,3.26,3.62,3.98,4.34,4.69,5.04,5.39,5.74,6.08,6.42,6.77,,,
18,0.54,0.99,1.40,1.80,2.18,2.55,2.92,3.28,3.64,4.00,4.35,4.70,5.05,5.39,5.74,6.08,6.42,6.76,,
19,0.23,0.66,1.05,1.43,1.80,2.17,2.53,2.88,3.23,3.58,3.93,4.27,4.61,4.95,5.29,5.63,5.97,6.30,6.64,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
