i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.35,,,,,,,,,,,,,,,,,
3,0.54,1.35,2.23,,,,,,,,,,,,,,,,
4,0.54,1.35,2.23,3.09,,,,,,,,,,,,,,,
5,0.54,1.35,2.23,3.09,3.97,,,,,,,,,,,,,,
6,0.54,1.35,2.23,3.09,3.97,4.87,,,,,,,,,,,,,
7,0.54,1.35,2.23,3.09,3.97,4.87,5.78,,,,,,,,,,,,
8,0.54,1.35,2.23,3.09,3.97,4.87,5.78,6.70,,,,,,,,,,,
9,0.54,1.35,2.23,3.09,3.97,4.87,5.78,6.70,7.62,,,,,,,,,,
10,0.54,1.35,2.23,3.09,3.97,4.87,5.78,6.70,7.62,8.54,,,,,,,,,
11,0.54,1.35,2.23,3.09,3.97,4.87,5.78,6.70,7.62,8.54,9.47,,,,,,,,
12,0.54,1.35,2.23,3.09,3.97,4.87,5.78,6.70,7.62,8.54,9.47,10.40,,,,,,,
13,0.54,1.35,2.23,3.09,3.97,4.87,5.78,6.70,7.62,8.54,9.47,10.40,11.34,,,,,,
14,0.54,1.35,2.23,3.09,3.97,4.87,5.78,6.70,7.62,8.54,9.47,10.40,11.34,12.28,,,,,
15,0.54,1.35,2.23,3.09,3.97,4.87,5.78,6.70,7.62,8.54,9.47,10.40,11.34,12.27,13.21,,,,
16,0.54,1.34,2.22,3.08,3.97,4.87,5.78,6.69,7.61,8.54,9.46,10.40,11.33,12.27,13.21,14.15,,,
17,0.52,1.33,2.21,3.06,3.95,4.85,5.75,6.67,7.58,8.51,9.44,10.37,11.30,12.24,13.17,14.11,15.06,,
18,0.47,1.26,2.10,2.96,3.84,4.73,5.63,6.53,7.45,8.36,9.29,10.21,11.14,12.07,13.01,13.94,14.88,15.82,
19,0.32,0.99,1.75,2.54,3.37,4.21,5.07,5.94,6.82,7.71,8.60,9.50,10.40,11.31,12.22,13.13,14.05,14.97,15.89
