i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.46,,,,,,,,,,,,,,,,,,
3,4.81,5.17,5.58,,,,,,,,,,,,,,,,,
4,4.52,4.88,5.29,5.68,,,,,,,,,,,,,,,,
5,4.23,4.58,5.00,5.39,5.76,,,,,,,,,,,,,,,
6,3.93,4.29,4.70,5.09,5.47,5.84,,,,,,,,,,,,,,
7,3.64,4.00,4.41,4.80,5.18,5.55,5.91,,,,,,,,,,,,,
8,3.35,3.71,4.12,4.51,4.89,5.25,5.62,5.98,,,,,,,,,,,,
9,3.06,3.41,3.83,4.22,4.59,4.96,5.33,5.68,6.04,,,,,,,,,,,
10,2.76,3.12,3.53,3.92,4.30,4.67,5.03,5.39,5.74,6.10,,,,,,,,,,
11,2.47,2.83,3.24,3.63,4.01,4.38,4.74,5.10,5.45,5.80,6.15,,,,,,,,,
12,2.18,2.54,2.95,3.34,3.72,4.09,4.45,4.81,5.16,5.51,5.86,6.20,,,,,,,,
13,1.89,2.24,2.66,3.05,3.42,3.79,4.16,4.51,4.87,5.22,5.57,5.91,6.26,,,,,,,
14,1.59,1.95,2.36,2.75,3.13,3.50,3.86,4.22,4.58,4.93,5.27,5.62,5.96,6.31,,,,,,
15,1.30,1.66,2.07,2.46,2.84,3.21,3.57,3.93,4.28,4.63,4.98,5.33,5.67,6.01,6.35,,,,,
16,1.01,1.37,1.78,2.17,2.55,2.92,3.28,3.64,3.99,4.34,4.69,5.03,5.38,5.72,6.06,6.40,,,,
17,0.72,1.07,1.49,1.88,2.25,2.62,2.98,3.34,3.70,4.05,4.39,4.74,5.08,5.43,5.77,6.10,6.44,,,
18,0.43,0.78,1.19,1.58,1.95,2.32,2.68,3.04,3.39,3.74,4.09,4.44,4.78,5.12,5.46,5.80,6.13,6.47,,
19,0.16,0.49,0.88,1.26,1.62,1.98,2.34,2.69,3.03,3.38,3.72,4.06,4.40,4.73,5.07,5.40,5.74,6.07,6.40,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
