i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.40,,,,,,,,,,,,,,,,,
3,0.50,1.40,2.32,,,,,,,,,,,,,,,,
4,0.50,1.40,2.32,3.25,,,,,,,,,,,,,,,
5,0.50,1.40,2.32,3.25,4.20,,,,,,,,,,,,,,
6,0.50,1.40,2.32,3.25,4.20,5.14,,,,,,,,,,,,,
7,0.50,1.40,2.32,3.25,4.20,5.14,6.09,,,,,,,,,,,,
8,0.50,1.40,2.32,3.25,4.20,5.14,6.09,7.04,,,,,,,,,,,
9,0.50,1.40,2.32,3.25,4.20,5.14,6.09,7.04,8.00,,,,,,,,,,
10,0.50,1.40,2.32,3.25,4.20,5.14,6.09,7.04,8.00,8.96,,,,,,,,,
11,0.50,1.40,2.32,3.25,4.20,5.14,6.09,7.04,8.00,8.96,9.92,,,,,,,,
12,0.50,1.40,2.32,3.25,4.20,5.14,6.09,7.04,8.00,8.96,9.92,10.88,,,,,,,
13,0.50,1.40,2.32,3.25,4.20,5.14,6.09,7.04,8.00,8.96,9.92,10.88,11.84,,,,,,
14,0.50,1.40,2.32,3.25,4.20,5.14,6.09,7.04,8.00,8.96,9.92,10.88,11.84,12.81,,,,,
15,0.50,1.40,2.32,3.25,4.20,5.14,6.09,7.04,8.00,8.96,9.92,10.88,11.84,12.81,13.78,,,,
16,0.50,1.40,2.32,3.25,4.20,5.14,6.09,7.04,8.00,8.96,9.92,10.88,11.84,12.81,13.77,14.73,,,
17,0.50,1.40,2.32,3.25,4.19,5.14,6.09,7.04,8.00,8.96,9.91,10.88,11.84,12.80,13.77,14.73,15.71,,
18,0.48,1.38,2.30,3.23,4.17,5.11,6.06,7.01,7.97,8.93,9.88,10.84,11.81,12.77,13.73,14.70,15.66,16.76,
19,0.40,1.26,2.15,3.06,3.99,4.92,5.85,6.79,7.74,8.68,9.63,10.59,11.54,12.49,13.45,14.41,15.38,16.45,17.39
