i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.89,8.46,,,,,,,,,,,,,,,,,,
3,7.44,8.02,8.50,,,,,,,,,,,,,,,,,
4,6.99,7.57,8.05,8.51,,,,,,,,,,,,,,,,
5,6.54,7.12,7.60,8.06,8.49,,,,,,,,,,,,,,,
6,6.09,6.67,7.16,7.61,8.04,8.47,,,,,,,,,,,,,,
7,5.64,6.22,6.71,7.16,7.60,8.02,8.43,,,,,,,,,,,,,
8,5.20,5.77,6.26,6.71,7.15,7.57,7.99,8.39,,,,,,,,,,,,
9,4.75,5.33,5.81,6.26,6.70,7.12,7.54,7.94,8.34,,,,,,,,,,,
10,4.30,4.88,5.36,5.82,6.25,6.68,7.09,7.49,7.89,8.29,,,,,,,,,,
11,3.85,4.43,4.91,5.37,5.80,6.23,6.64,7.05,7.45,7.84,8.23,,,,,,,,,
12,3.40,3.98,4.47,4.92,5.36,5.78,6.19,6.60,7.00,7.39,7.78,8.16,,,,,,,,
13,2.95,3.53,4.02,4.47,4.91,5.33,5.74,6.15,6.55,6.94,7.33,7.71,8.09,,,,,,,
14,2.51,3.08,3.57,4.02,4.46,4.88,5.30,5.70,6.10,6.49,6.88,7.27,7.65,8.02,,,,,,
15,2.06,2.64,3.12,3.57,4.01,4.43,4.85,5.25,5.65,6.04,6.43,6.82,7.20,7.57,7.95,,,,,
16,1.61,2.19,2.67,3.12,3.56,3.98,4.40,4.80,5.20,5.60,5.98,6.37,6.75,7.12,7.50,7.87,,,,
17,1.16,1.74,2.22,2.67,3.11,3.53,3.94,4.35,4.75,5.14,5.53,5.91,6.29,6.67,7.04,7.41,7.78,,,
18,0.72,1.29,1.76,2.21,2.64,3.06,3.47,3.87,4.26,4.65,5.04,5.42,5.79,6.17,6.54,6.91,7.28,7.64,,
19,0.30,0.82,1.26,1.68,2.08,2.48,2.87,3.26,3.64,4.01,4.39,4.76,5.12,5.48,5.85,6.20,6.56,6.92,7.27,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
