i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.11,,,,,,,,,,,,,,,,,,
3,7.87,8.65,9.11,,,,,,,,,,,,,,,,,
4,7.41,8.19,8.65,9.10,,,,,,,,,,,,,,,,
5,6.95,7.73,8.19,8.64,9.07,,,,,,,,,,,,,,,
6,6.49,7.27,7.73,8.18,8.61,9.03,,,,,,,,,,,,,,
7,6.04,6.81,7.28,7.72,8.15,8.57,8.98,,,,,,,,,,,,,
8,5.58,6.35,6.82,7.26,7.69,8.11,8.52,8.92,,,,,,,,,,,,
9,5.12,5.89,6.36,6.80,7.23,7.65,8.06,8.46,8.86,,,,,,,,,,,
10,4.66,5.43,5.90,6.34,6.77,7.19,7.60,8.00,8.40,8.79,,,,,,,,,,
11,4.20,4.97,5.44,5.88,6.31,6.73,7.14,7.54,7.94,8.33,8.72,,,,,,,,,
12,3.74,4.51,4.98,5.42,5.85,6.27,6.68,7.08,7.48,7.87,8.26,8.64,,,,,,,,
13,3.28,4.05,4.52,4.96,5.39,5.81,6.22,6.62,7.02,7.41,7.80,8.18,8.56,,,,,,,
14,2.82,3.59,4.06,4.51,4.94,5.35,5.76,6.17,6.56,6.95,7.34,7.72,8.10,8.48,,,,,,
15,2.36,3.13,3.60,4.05,4.48,4.89,5.30,5.71,6.10,6.49,6.88,7.26,7.64,8.02,8.39,,,,,
16,1.90,2.67,3.14,3.58,4.01,4.43,4.84,5.24,5.64,6.03,6.42,6.80,7.18,7.56,7.93,8.30,,,,
17,1.44,2.21,2.67,3.12,3.55,3.97,4.37,4.78,5.17,5.56,5.95,6.33,6.71,7.09,7.46,7.83,8.20,,,
18,0.98,1.74,2.20,2.63,3.06,3.47,3.88,4.28,4.67,5.06,5.44,5.82,6.20,6.57,6.94,7.31,7.68,8.04,,
19,0.50,1.23,1.66,2.07,2.47,2.86,3.25,3.63,4.01,4.38,4.75,5.12,5.48,5.85,6.21,6.57,6.92,7.28,7.64,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
