i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.79,8.36,,,,,,,,,,,,,,,,,,
3,7.35,7.92,8.40,,,,,,,,,,,,,,,,,
4,6.91,7.48,7.96,8.41,,,,,,,,,,,,,,,,
5,6.46,7.03,7.52,7.97,8.40,,,,,,,,,,,,,,,
6,6.02,6.59,7.07,7.52,7.96,8.38,,,,,,,,,,,,,,
7,5.58,6.15,6.63,7.08,7.52,7.94,8.35,,,,,,,,,,,,,
8,5.13,5.70,6.19,6.64,7.07,7.49,7.91,8.31,,,,,,,,,,,,
9,4.69,5.26,5.74,6.19,6.63,7.05,7.46,7.87,8.26,,,,,,,,,,,
10,4.25,4.82,5.30,5.75,6.19,6.61,7.02,7.42,7.82,8.21,,,,,,,,,,
11,3.80,4.37,4.86,5.31,5.74,6.16,6.58,6.98,7.38,7.77,8.15,,,,,,,,,
12,3.36,3.93,4.41,4.86,5.30,5.72,6.13,6.54,6.93,7.32,7.71,8.09,,,,,,,,
13,2.92,3.49,3.97,4.42,4.86,5.28,5.69,6.09,6.49,6.88,7.27,7.65,8.03,,,,,,,
14,2.47,3.04,3.53,3.98,4.41,4.83,5.25,5.65,6.05,6.44,6.82,7.21,7.58,7.96,,,,,,
15,2.03,2.60,3.08,3.53,3.97,4.39,4.80,5.21,5.60,5.99,6.38,6.76,7.14,7.52,7.89,,,,,
16,1.59,2.16,2.64,3.09,3.52,3.95,4.36,4.76,5.16,5.55,5.93,6.32,6.70,7.07,7.44,7.81,,,,
17,1.15,1.71,2.19,2.64,3.08,3.50,3.91,4.31,4.71,5.10,5.48,5.87,6.24,6.62,6.99,7.36,7.73,,,
18,0.70,1.27,1.74,2.18,2.61,3.03,3.44,3.84,4.23,4.62,5.00,5.38,5.76,6.13,6.50,6.87,7.23,7.60,,
19,0.29,0.80,1.24,1.66,2.07,2.46,2.85,3.24,3.62,3.99,4.36,4.73,5.09,5.46,5.82,6.17,6.53,6.88,7.24,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
