i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.17,,,,,,,,,,,,,,,,
4,0.52,1.32,2.17,3.06,,,,,,,,,,,,,,,
5,0.52,1.32,2.17,3.06,3.94,,,,,,,,,,,,,,
6,0.52,1.32,2.17,3.06,3.94,4.84,,,,,,,,,,,,,
7,0.52,1.32,2.17,3.06,3.94,4.84,5.75,,,,,,,,,,,,
8,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.66,,,,,,,,,,,
9,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,,,,,,,,,,
10,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.50,,,,,,,,,
11,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.50,9.43,,,,,,,,
12,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.50,9.43,10.36,,,,,,,
13,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.30,,,,,,
14,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.30,12.23,,,,,
15,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.66,7.58,8.50,9.43,10.36,11.30,12.23,13.17,,,,
16,0.51,1.32,2.17,3.06,3.94,4.83,5.74,6.65,7.57,8.50,9.43,10.36,11.29,12.23,13.17,14.11,,,
17,0.51,1.30,2.15,3.04,3.92,4.81,5.71,6.63,7.55,8.47,9.40,10.33,11.26,12.20,13.13,14.07,15.02,,
18,0.46,1.24,2.06,2.94,3.81,4.70,5.59,6.50,7.41,8.32,9.25,10.17,11.10,12.03,12.97,13.90,14.84,15.78,
19,0.32,0.97,1.73,2.52,3.34,4.18,5.04,5.91,6.79,7.67,8.56,9.46,10.37,11.27,12.18,13.10,14.01,14.93,15.85
