i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.66,8.25,,,,,,,,,,,,,,,,,,
3,7.23,7.82,8.28,,,,,,,,,,,,,,,,,
4,6.80,7.39,7.85,8.29,,,,,,,,,,,,,,,,
5,6.37,6.95,7.42,7.86,8.29,,,,,,,,,,,,,,,
6,5.93,6.52,6.98,7.43,7.86,8.27,,,,,,,,,,,,,,
7,5.50,6.09,6.55,7.00,7.42,7.84,8.24,,,,,,,,,,,,,
8,5.07,5.66,6.12,6.56,6.99,7.40,7.81,8.21,,,,,,,,,,,,
9,4.63,5.22,5.69,6.13,6.56,6.97,7.38,7.77,8.17,,,,,,,,,,,
10,4.20,4.79,5.25,5.70,6.12,6.54,6.94,7.34,7.73,8.12,,,,,,,,,,
11,3.77,4.36,4.82,5.26,5.69,6.11,6.51,6.91,7.30,7.69,8.07,,,,,,,,,
12,3.34,3.92,4.39,4.83,5.26,5.67,6.08,6.48,6.87,7.25,7.64,8.01,,,,,,,,
13,2.90,3.49,3.95,4.40,4.83,5.24,5.65,6.04,6.44,6.82,7.20,7.58,7.96,,,,,,,
14,2.47,3.06,3.52,3.97,4.39,4.81,5.21,5.61,6.00,6.39,6.77,7.15,7.52,7.89,,,,,,
15,2.04,2.63,3.09,3.53,3.96,4.37,4.78,5.18,5.57,5.96,6.34,6.72,7.09,7.46,7.83,,,,,
16,1.61,2.19,2.66,3.10,3.53,3.94,4.35,4.74,5.13,5.52,5.90,6.28,6.66,7.03,7.40,7.76,,,,
17,1.17,1.76,2.22,2.66,3.09,3.50,3.91,4.30,4.70,5.08,5.46,5.84,6.21,6.59,6.95,7.32,7.68,,,
18,0.74,1.32,1.78,2.21,2.64,3.05,3.45,3.84,4.23,4.61,4.99,5.37,5.74,6.11,6.48,6.84,7.20,7.56,,
19,0.32,0.86,1.29,1.70,2.10,2.50,2.88,3.26,3.64,4.01,4.37,4.74,5.10,5.46,5.82,6.17,6.53,6.88,7.23,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
