i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.26,,,,,,,,,,,,,,,,,,
3,7.23,7.83,8.30,,,,,,,,,,,,,,,,,
4,6.80,7.41,7.87,8.31,,,,,,,,,,,,,,,,
5,6.37,6.98,7.44,7.88,8.30,,,,,,,,,,,,,,,
6,5.94,6.55,7.01,7.45,7.87,8.28,,,,,,,,,,,,,,
7,5.51,6.12,6.58,7.02,7.44,7.85,8.26,,,,,,,,,,,,,
8,5.08,5.69,6.15,6.59,7.02,7.43,7.83,8.22,,,,,,,,,,,,
9,4.66,5.26,5.73,6.16,6.59,7.00,7.40,7.79,8.18,,,,,,,,,,,
10,4.23,4.84,5.30,5.74,6.16,6.57,6.97,7.36,7.75,8.14,,,,,,,,,,
11,3.80,4.41,4.87,5.31,5.73,6.14,6.54,6.94,7.32,7.71,8.09,,,,,,,,,
12,3.37,3.98,4.44,4.88,5.30,5.71,6.11,6.51,6.90,7.28,7.66,8.03,,,,,,,,
13,2.94,3.55,4.01,4.45,4.87,5.28,5.69,6.08,6.47,6.85,7.23,7.61,7.98,,,,,,,
14,2.51,3.12,3.58,4.02,4.45,4.86,5.26,5.65,6.04,6.42,6.80,7.18,7.55,7.92,,,,,,
15,2.09,2.70,3.16,3.59,4.02,4.43,4.83,5.22,5.61,5.99,6.37,6.75,7.12,7.49,7.86,,,,,
16,1.66,2.27,2.73,3.17,3.59,4.00,4.40,4.79,5.18,5.56,5.94,6.32,6.69,7.06,7.43,7.79,,,,
17,1.23,1.84,2.30,2.73,3.16,3.56,3.97,4.36,4.75,5.13,5.51,5.88,6.25,6.62,6.99,7.35,7.72,,,
18,0.81,1.40,1.86,2.29,2.71,3.11,3.51,3.90,4.29,4.67,5.04,5.42,5.79,6.15,6.52,6.88,7.24,7.60,,
19,0.37,0.95,1.37,1.78,2.18,2.57,2.95,3.32,3.70,4.06,4.43,4.79,5.15,5.51,5.87,6.22,6.57,6.92,7.27,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
