i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.22,,,,,,,,,,,,,,,,,,
3,7.96,8.75,9.22,,,,,,,,,,,,,,,,,
4,7.50,8.29,8.76,9.20,,,,,,,,,,,,,,,,
5,7.04,7.82,8.29,8.74,9.17,,,,,,,,,,,,,,,
6,6.57,7.36,7.83,8.28,8.71,9.13,,,,,,,,,,,,,,
7,6.11,6.90,7.36,7.81,8.24,8.66,9.07,,,,,,,,,,,,,
8,5.64,6.43,6.90,7.35,7.78,8.20,8.61,9.01,,,,,,,,,,,,
9,5.18,5.97,6.44,6.88,7.31,7.73,8.15,8.55,8.95,,,,,,,,,,,
10,4.72,5.50,5.97,6.42,6.85,7.27,7.68,8.09,8.48,8.88,,,,,,,,,,
11,4.25,5.04,5.51,5.96,6.39,6.81,7.22,7.62,8.02,8.41,8.80,,,,,,,,,
12,3.79,4.58,5.04,5.49,5.92,6.34,6.75,7.16,7.55,7.95,8.34,8.72,,,,,,,,
13,3.32,4.11,4.58,5.03,5.46,5.88,6.29,6.69,7.09,7.48,7.87,8.26,8.64,,,,,,,
14,2.86,3.65,4.12,4.56,4.99,5.41,5.83,6.23,6.63,7.02,7.41,7.79,8.17,8.55,,,,,,
15,2.40,3.18,3.65,4.10,4.53,4.95,5.36,5.76,6.16,6.56,6.94,7.33,7.71,8.09,8.46,,,,,
16,1.93,2.72,3.19,3.63,4.06,4.48,4.90,5.30,5.70,6.09,6.48,6.86,7.24,7.62,7.99,8.37,,,,
17,1.47,2.25,2.72,3.16,3.59,4.01,4.42,4.83,5.22,5.61,6.00,6.39,6.77,7.14,7.52,7.89,8.26,,,
18,1.00,1.77,2.23,2.67,3.10,3.51,3.92,4.32,4.71,5.10,5.49,5.87,6.25,6.62,6.99,7.37,7.73,8.10,,
19,0.51,1.26,1.68,2.10,2.50,2.89,3.28,3.66,4.04,4.42,4.79,5.16,5.52,5.89,6.25,6.61,6.97,7.32,7.68,
20,0.00,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70,6.00
