i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,1.05,,,,,,,,,,,,,,,,,
3,0.15,1.05,1.97,,,,,,,,,,,,,,,,
4,0.15,1.05,1.97,2.91,,,,,,,,,,,,,,,
5,0.15,1.05,1.97,2.91,3.86,,,,,,,,,,,,,,
6,0.15,1.05,1.97,2.91,3.86,4.82,,,,,,,,,,,,,
7,0.15,1.05,1.97,2.91,3.86,4.82,5.78,,,,,,,,,,,,
8,0.15,1.05,1.97,2.91,3.86,4.82,5.78,6.74,,,,,,,,,,,
9,0.15,1.05,1.97,2.91,3.86,4.82,5.78,6.74,7.70,,,,,,,,,,
10,0.15,1.05,1.97,2.91,3.86,4.82,5.78,6.74,7.70,8.66,,,,,,,,,
11,0.15,1.05,1.97,2.91,3.86,4.82,5.78,6.74,7.70,8.66,9.63,,,,,,,,
12,0.15,1.05,1.97,2.91,3.86,4.82,5.78,6.74,7.70,8.66,9.63,11.00,,,,,,,
13,0.15,1.05,1.97,2.91,3.86,4.82,5.78,6.74,7.70,8.66,9.63,10.93,11.49,,,,,,
14,0.15,1.05,1.97,2.91,3.86,4.82,5.78,6.74,7.70,8.66,9.63,10.90,11.49,11.71,,,,,
15,0.15,1.05,1.97,2.91,3.86,4.82,5.78,6.74,7.70,8.66,9.63,10.90,11.49,11.71,12.80,,,,
16,0.15,1.05,1.97,2.91,3.86,4.82,5.77,6.74,7.70,8.66,9.63,10.90,11.49,11.71,12.80,13.60,,,
17,0.15,1.05,1.97,2.91,3.86,4.82,5.77,6.73,7.70,8.66,9.63,10.68,11.49,11.71,12.80,13.60,14.41,,
18,0.14,1.04,1.96,2.90,3.85,4.80,5.76,6.72,7.68,8.65,9.61,10.65,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.11,0.97,1.87,2.80,3.73,4.67,5.62,6.57,7.53,8.49,9.45,10.43,11.60,11.71,12.80,13.60,14.41,15.40,16.50
