i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.87,,,,,,,,,,,,,,,,,,
3,7.78,8.40,8.89,,,,,,,,,,,,,,,,,
4,7.32,7.94,8.42,8.88,,,,,,,,,,,,,,,,
5,6.85,7.47,7.95,8.42,8.86,,,,,,,,,,,,,,,
6,6.38,7.00,7.49,7.95,8.39,8.82,,,,,,,,,,,,,,
7,5.92,6.54,7.02,7.48,7.93,8.36,8.78,,,,,,,,,,,,,
8,5.45,6.07,6.56,7.02,7.46,7.89,8.31,8.72,,,,,,,,,,,,
9,4.98,5.61,6.09,6.55,6.99,7.43,7.85,8.26,8.66,,,,,,,,,,,
10,4.52,5.14,5.62,6.08,6.53,6.96,7.38,7.79,8.20,8.60,,,,,,,,,,
11,4.05,4.67,5.16,5.62,6.06,6.49,6.91,7.33,7.73,8.13,8.52,,,,,,,,,
12,3.59,4.21,4.69,5.15,5.60,6.03,6.45,6.86,7.26,7.66,8.06,8.45,,,,,,,,
13,3.12,3.74,4.22,4.69,5.13,5.56,5.98,6.39,6.80,7.20,7.59,7.98,8.37,,,,,,,
14,2.65,3.27,3.76,4.22,4.66,5.09,5.51,5.93,6.33,6.73,7.13,7.51,7.90,8.28,,,,,,
15,2.19,2.81,3.29,3.75,4.20,4.63,5.05,5.46,5.87,6.26,6.66,7.05,7.43,7.82,8.19,,,,,
16,1.72,2.34,2.82,3.29,3.73,4.16,4.58,4.99,5.40,5.80,6.19,6.58,6.96,7.35,7.73,8.10,,,,
17,1.26,1.87,2.36,2.81,3.26,3.69,4.11,4.52,4.92,5.32,5.71,6.10,6.49,6.87,7.25,7.62,8.00,,,
18,0.79,1.40,1.88,2.33,2.76,3.19,3.60,4.01,4.41,4.81,5.20,5.58,5.97,6.35,6.72,7.10,7.47,7.84,,
19,0.34,0.90,1.34,1.76,2.18,2.58,2.98,3.37,3.75,4.13,4.51,4.88,5.25,5.62,5.98,6.34,6.70,7.06,7.42,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
