i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.06,8.74,,,,,,,,,,,,,,,,,,
3,7.61,8.30,8.76,,,,,,,,,,,,,,,,,
4,7.16,7.85,8.32,8.76,,,,,,,,,,,,,,,,
5,6.72,7.40,7.87,8.31,8.74,,,,,,,,,,,,,,,
6,6.27,6.95,7.42,7.87,8.29,8.71,,,,,,,,,,,,,,
7,5.82,6.51,6.97,7.42,7.85,8.26,8.67,,,,,,,,,,,,,
8,5.37,6.06,6.53,6.97,7.40,7.81,8.22,8.62,,,,,,,,,,,,
9,4.93,5.61,6.08,6.52,6.95,7.37,7.77,8.17,8.57,,,,,,,,,,,
10,4.48,5.16,5.63,6.08,6.50,6.92,7.33,7.73,8.12,8.51,,,,,,,,,,
11,4.03,4.72,5.18,5.63,6.06,6.47,6.88,7.28,7.67,8.06,8.44,,,,,,,,,
12,3.58,4.27,4.74,5.18,5.61,6.02,6.43,6.83,7.22,7.61,8.00,8.38,,,,,,,,
13,3.14,3.82,4.29,4.73,5.16,5.58,5.98,6.38,6.78,7.17,7.55,7.93,8.31,,,,,,,
14,2.69,3.37,3.84,4.29,4.71,5.13,5.54,5.94,6.33,6.72,7.10,7.48,7.86,8.23,,,,,,
15,2.24,2.93,3.39,3.84,4.27,4.68,5.09,5.49,5.88,6.27,6.65,7.03,7.41,7.79,8.16,,,,,
16,1.79,2.48,2.94,3.39,3.82,4.23,4.64,5.04,5.43,5.82,6.21,6.59,6.96,7.34,7.71,8.08,,,,
17,1.35,2.03,2.49,2.94,3.36,3.78,4.19,4.58,4.98,5.37,5.75,6.13,6.51,6.88,7.25,7.62,7.98,,,
18,0.90,1.57,2.03,2.47,2.89,3.30,3.71,4.10,4.49,4.88,5.26,5.64,6.01,6.38,6.75,7.12,7.48,7.84,,
19,0.43,1.09,1.51,1.92,2.32,2.72,3.10,3.48,3.86,4.23,4.60,4.97,5.33,5.69,6.05,6.41,6.76,7.12,7.47,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
