i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.46,,,,,,,,,,,,,,,,,,
3,2.99,3.28,3.64,,,,,,,,,,,,,,,,,
4,2.81,3.10,3.46,3.81,,,,,,,,,,,,,,,,
5,2.63,2.92,3.28,3.63,3.97,,,,,,,,,,,,,,,
6,2.45,2.74,3.10,3.45,3.79,4.13,,,,,,,,,,,,,,
7,2.27,2.56,2.92,3.27,3.61,3.95,4.28,,,,,,,,,,,,,
8,2.10,2.38,2.74,3.09,3.43,3.77,4.11,4.44,,,,,,,,,,,,
9,1.92,2.21,2.56,2.91,3.25,3.59,3.93,4.26,4.59,,,,,,,,,,,
10,1.74,2.03,2.39,2.73,3.08,3.41,3.75,4.08,4.41,4.74,,,,,,,,,,
11,1.56,1.85,2.21,2.56,2.90,3.24,3.57,3.90,4.23,4.56,4.90,,,,,,,,,
12,1.38,1.67,2.03,2.38,2.72,3.06,3.39,3.72,4.06,4.38,4.72,5.02,,,,,,,,
13,1.20,1.49,1.85,2.20,2.54,2.88,3.21,3.55,3.88,4.21,4.54,4.85,4.81,,,,,,,
14,1.03,1.31,1.67,2.02,2.36,2.70,3.04,3.37,3.70,4.03,4.36,4.67,4.71,-2.80,,,,,,
15,0.85,1.13,1.49,1.84,2.18,2.52,2.86,3.19,3.52,3.85,4.18,4.49,4.61,-1.46,-574.22,,,,,
16,0.67,0.96,1.31,1.66,2.01,2.34,2.68,3.01,3.34,3.67,4.00,4.32,4.51,-0.13,-445.42,66.48,,,,
17,0.49,0.78,1.14,1.48,1.83,2.16,2.50,2.83,3.16,3.49,3.82,4.14,4.41,1.21,-316.63,21.60,-27914.64,,,
18,0.31,0.60,0.96,1.30,1.65,1.98,2.32,2.65,2.98,3.31,3.64,3.96,4.30,2.53,-188.04,-21.80,-16077.36,-1867054.02,,
19,0.14,0.42,0.77,1.11,1.45,1.79,2.12,2.45,2.77,3.10,3.42,3.75,4.10,3.87,-51.36,-54.02,-3790.54,-580857.58,-27601417.76,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
