i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.46,,,,,,,,,,,,,,,,,
3,0.66,1.46,2.31,,,,,,,,,,,,,,,,
4,0.66,1.46,2.31,3.17,,,,,,,,,,,,,,,
5,0.66,1.46,2.31,3.17,4.05,,,,,,,,,,,,,,
6,0.66,1.46,2.31,3.17,4.05,4.94,,,,,,,,,,,,,
7,0.66,1.46,2.31,3.17,4.05,4.94,5.84,,,,,,,,,,,,
8,0.66,1.46,2.31,3.17,4.05,4.94,5.84,6.75,,,,,,,,,,,
9,0.66,1.46,2.31,3.17,4.05,4.94,5.84,6.75,7.66,,,,,,,,,,
10,0.66,1.46,2.31,3.17,4.05,4.94,5.84,6.75,7.66,8.58,,,,,,,,,
11,0.66,1.46,2.31,3.17,4.05,4.94,5.84,6.75,7.66,8.58,9.51,,,,,,,,
12,0.66,1.46,2.31,3.17,4.05,4.94,5.84,6.75,7.66,8.58,9.51,10.43,,,,,,,
13,0.66,1.46,2.31,3.17,4.05,4.94,5.84,6.75,7.66,8.58,9.51,10.43,11.36,,,,,,
14,0.66,1.46,2.31,3.17,4.05,4.94,5.84,6.75,7.66,8.58,9.51,10.43,11.36,12.30,,,,,
15,0.66,1.46,2.31,3.17,4.05,4.94,5.84,6.75,7.66,8.58,9.51,10.43,11.36,12.29,13.23,,,,
16,0.66,1.45,2.31,3.16,4.04,4.93,5.83,6.74,7.65,8.57,9.50,10.42,11.35,12.29,13.22,14.16,,,
17,0.65,1.43,2.29,3.14,4.01,4.90,5.80,6.71,7.62,8.54,9.46,10.38,11.31,12.24,13.18,14.11,15.05,,
18,0.55,1.34,2.18,3.01,3.87,4.75,5.64,6.54,7.44,8.35,9.27,10.19,11.11,12.04,12.96,13.89,14.83,15.76,
19,0.36,1.02,1.76,2.54,3.34,4.17,5.01,5.86,6.73,7.60,8.48,9.37,10.26,11.16,12.06,12.96,13.87,14.78,15.69
