i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.50,,,,,,,,,,,,,,,,,
3,0.64,1.50,2.35,,,,,,,,,,,,,,,,
4,0.64,1.50,2.35,3.25,,,,,,,,,,,,,,,
5,0.64,1.50,2.35,3.25,4.16,,,,,,,,,,,,,,
6,0.64,1.50,2.35,3.25,4.16,5.08,,,,,,,,,,,,,
7,0.64,1.50,2.35,3.25,4.16,5.08,6.00,,,,,,,,,,,,
8,0.64,1.50,2.35,3.25,4.16,5.08,6.00,6.92,,,,,,,,,,,
9,0.64,1.50,2.35,3.25,4.16,5.08,6.00,6.92,7.85,,,,,,,,,,
10,0.64,1.50,2.35,3.25,4.16,5.08,6.00,6.92,7.85,8.79,,,,,,,,,
11,0.64,1.50,2.35,3.25,4.16,5.08,6.00,6.92,7.85,8.79,9.71,,,,,,,,
12,0.64,1.50,2.35,3.25,4.16,5.08,6.00,6.92,7.85,8.79,9.71,10.65,,,,,,,
13,0.64,1.50,2.35,3.25,4.16,5.08,6.00,6.92,7.85,8.79,9.71,10.65,11.60,,,,,,
14,0.64,1.50,2.35,3.25,4.16,5.08,6.00,6.92,7.85,8.79,9.71,10.65,11.60,12.54,,,,,
15,0.64,1.50,2.35,3.25,4.16,5.08,6.00,6.92,7.84,8.79,9.71,10.65,11.60,12.54,13.48,,,,
16,0.64,1.49,2.35,3.25,4.16,5.07,5.99,6.92,7.84,8.78,9.71,10.65,11.60,12.54,13.47,14.43,,,
17,0.62,1.48,2.33,3.23,4.13,5.05,5.97,6.89,7.83,8.76,9.69,10.62,11.56,12.51,13.46,14.39,15.35,,
18,0.57,1.42,2.25,3.15,4.04,4.95,5.87,6.79,7.71,8.63,9.56,10.49,11.44,12.38,13.31,14.26,15.20,16.14,
19,0.40,1.12,1.93,2.75,3.60,4.47,5.34,6.24,7.13,8.04,8.94,9.85,10.77,11.68,12.60,13.53,14.45,15.38,16.30
