i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.46,,,,,,,,,,,,,,,,,
3,0.67,1.46,2.32,,,,,,,,,,,,,,,,
4,0.67,1.46,2.32,3.17,,,,,,,,,,,,,,,
5,0.67,1.46,2.32,3.17,4.05,,,,,,,,,,,,,,
6,0.67,1.46,2.32,3.17,4.05,4.94,,,,,,,,,,,,,
7,0.67,1.46,2.32,3.17,4.05,4.94,5.83,,,,,,,,,,,,
8,0.67,1.46,2.32,3.17,4.05,4.94,5.83,6.74,,,,,,,,,,,
9,0.67,1.46,2.32,3.17,4.05,4.94,5.83,6.74,7.65,,,,,,,,,,
10,0.67,1.46,2.32,3.17,4.05,4.94,5.83,6.74,7.65,8.57,,,,,,,,,
11,0.67,1.46,2.32,3.17,4.05,4.94,5.83,6.74,7.65,8.57,9.50,,,,,,,,
12,0.67,1.46,2.32,3.17,4.05,4.94,5.83,6.74,7.65,8.57,9.50,10.42,,,,,,,
13,0.67,1.46,2.32,3.17,4.05,4.94,5.83,6.74,7.65,8.57,9.50,10.42,11.35,,,,,,
14,0.67,1.46,2.32,3.17,4.05,4.93,5.83,6.74,7.65,8.57,9.50,10.42,11.35,12.28,,,,,
15,0.67,1.46,2.32,3.17,4.04,4.93,5.83,6.74,7.65,8.57,9.49,10.42,11.35,12.28,13.21,,,,
16,0.67,1.46,2.31,3.16,4.04,4.93,5.83,6.73,7.64,8.56,9.48,10.41,11.34,12.27,13.20,14.14,,,
17,0.66,1.44,2.29,3.13,4.01,4.89,5.79,6.70,7.61,8.52,9.44,10.37,11.30,12.23,13.16,14.09,15.03,,
18,0.56,1.34,2.18,3.00,3.86,4.74,5.63,6.52,7.42,8.33,9.25,10.17,11.09,12.01,12.94,13.87,14.80,15.73,
19,0.36,1.03,1.76,2.53,3.32,4.15,4.99,5.84,6.70,7.57,8.45,9.33,10.22,11.11,12.01,12.92,13.82,14.73,15.64
